475.0	-0.768
476.0	4.310
477.0	2.537
478.0	1.138
479.0	-0.641
480.0	2.158
481.0	0.527
482.0	1.058
483.0	3.480
484.0	3.329
485.0	3.754
486.0	1.481
487.0	5.229
488.0	4.870
489.0	0.466
490.0	1.224
491.0	3.627
492.0	3.534
493.0	4.310
494.0	4.055
495.0	6.025
496.0	7.362
497.0	3.928
498.0	3.692
499.0	3.899
500.0	8.656
501.0	6.837
502.0	4.514
503.0	4.476
504.0	8.570
505.0	12.39
506.0	10.84
507.0	8.003
508.0	8.082
509.0	9.336
510.0	9.356
511.0	17.96
512.0	16.81
513.0	19.67
514.0	13.86
515.0	14.44
516.0	14.54
517.0	14.15
518.0	22.22
519.0	16.38
520.0	20.04
521.0	23.50
522.0	22.34
523.0	30.52
524.0	29.11
525.0	26.46
526.0	31.39
527.0	30.92
528.0	37.98
529.0	36.77
530.0	41.99
531.0	47.29
532.0	52.89
533.0	60.18
534.0	57.90
535.0	69.59
536.0	71.11
537.0	79.68
538.0	86.22
539.0	114.5
540.0	113.5
541.0	125.6
542.0	147.7
543.0	158.6
544.0	172.6
545.0	182.3
546.0	198.6
547.0	226.0
548.0	272.5
549.0	262.4
550.0	303.0
551.0	343.8
552.0	355.0
553.0	403.6
554.0	431.9
555.0	456.1
556.0	513.7
557.0	601.7
558.0	644.3
559.0	680.3
560.0	730.4
561.0	795.0
562.0	872.9
563.0	927.2
564.0	 1010
565.0	 1076
566.0	 1149
567.0	 1269
568.0	 1362
569.0	 1478
570.0	 1572
571.0	 1649
572.0	 1776
573.0	 1879
574.0	 2008
575.0	 2088
576.0	 2152
577.0	 2215
578.0	 2317
579.0	 2421
580.0	 2507
581.0	 2582
582.0	 2630
583.0	 2746
584.0	 2763
585.0	 2794
586.0	 2890
587.0	 2895
588.0	 2919
589.0	 2948
590.0	 2990
591.0	 2972
592.0	 3052
593.0	 3030
594.0	 3054
595.0	 3092
596.0	 3113
597.0	 3092
598.0	 3063
599.0	 3070
600.0	 3101
601.0	 2963
602.0	 2960
603.0	 3015
604.0	 2955
605.0	 2926
606.0	 2885
607.0	 2882
608.0	 2816
609.0	 2751
610.0	 2709
611.0	 2733
612.0	 2693
613.0	 2611
614.0	 2641
615.0	 2558
616.0	 2482
617.0	 2448
618.0	 2452
619.0	 2407
620.0	 2386
621.0	 2338
622.0	 2316
623.0	 2274
624.0	 2199
625.0	 2112
626.0	 2157
627.0	 2102
628.0	 2017
629.0	 2007
630.0	 1972
631.0	 1973
632.0	 1950
633.0	 1876
634.0	 1832
635.0	 1782
636.0	 1763
637.0	 1725
638.0	 1717
639.0	 1649
640.0	 1598
641.0	 1586
642.0	 1576
643.0	 1511
644.0	 1464
645.0	 1453
646.0	 1436
647.0	 1370
648.0	 1359
649.0	 1334
650.0	 1284
651.0	 1233
652.0	 1181
653.0	 1209
654.0	 1159
655.0	 1090
656.0	 1061
657.0	 1059
658.0	 1062
659.0	 1068
660.0	968.3
661.0	939.3
662.0	903.5
663.0	875.5
664.0	858.1
665.0	868.3
666.0	832.7
667.0	829.4
668.0	792.2
669.0	777.9
670.0	755.3
671.0	754.1
672.0	705.8
673.0	672.3
674.0	663.0
675.0	654.4
676.0	628.6
677.0	631.1
678.0	591.0
679.0	575.1
680.0	555.5
681.0	544.2
682.0	514.0
683.0	509.8
684.0	495.7
685.0	473.9
686.0	450.0
687.0	447.5
688.0	427.4
689.0	418.8
690.0	402.6
691.0	387.9
692.0	368.9
693.0	380.1
694.0	347.6
695.0	337.6
696.0	332.1
697.0	325.5
698.0	321.3
699.0	307.3
700.0	317.8
701.0	296.8
702.0	277.2
703.0	266.4
704.0	280.1
705.0	260.7
706.0	264.3
707.0	237.7
708.0	236.0
709.0	226.2
710.0	229.8
711.0	215.7
712.0	207.3
713.0	209.4
714.0	206.3
715.0	191.8
716.0	187.8
717.0	184.0
718.0	173.0
719.0	167.8
720.0	158.8
721.0	156.9
722.0	158.4
723.0	137.8
724.0	140.8
725.0	132.0
726.0	126.9
727.0	124.0
728.0	124.0
729.0	123.4
730.0	109.6
731.0	125.9
732.0	116.3
733.0	109.2
734.0	105.2
735.0	94.89
736.0	94.63
737.0	97.19
738.0	90.98
739.0	83.00
740.0	71.43
741.0	77.06
742.0	73.53
743.0	63.55
744.0	71.03
745.0	62.02
746.0	66.09
747.0	69.12
748.0	68.97
749.0	54.57
750.0	57.31
751.0	46.81
752.0	46.95
753.0	44.10
754.0	55.98
755.0	43.47
756.0	40.95
757.0	41.98
758.0	42.03
759.0	39.13
760.0	37.96
761.0	33.38
762.0	36.16
763.0	37.96
764.0	33.17
765.0	34.99
766.0	35.14
767.0	27.74
768.0	23.09
769.0	26.73
770.0	24.68
771.0	27.86
772.0	23.43
773.0	23.28
774.0	28.62
775.0	21.60
776.0	18.55
777.0	18.97
778.0	24.50
779.0	16.35
780.0	10.66
781.0	18.50
782.0	25.25
783.0	16.79
784.0	13.84
785.0	20.48
786.0	15.22
787.0	15.02
788.0	17.88
789.0	13.32
790.0	13.84
791.0	16.40
792.0	10.83
793.0	7.980
794.0	15.71
795.0	15.56
796.0	13.17
797.0	11.85
798.0	10.41
799.0	8.743
800.0	8.264
