475.0	-5.278
476.0	2.453
477.0	-0.135
478.0	7.129
479.0	4.488
480.0	2.194
481.0	2.349
482.0	6.977
483.0	0.507
484.0	3.544
485.0	6.703
486.0	4.611
487.0	3.889
488.0	3.600
489.0	4.118
490.0	2.961
491.0	2.747
492.0	0.533
493.0	-1.159
494.0	7.143
495.0	7.499
496.0	1.792
497.0	5.798
498.0	5.497
499.0	6.054
500.0	7.970
501.0	10.89
502.0	7.595
503.0	7.704
504.0	10.62
505.0	7.102
506.0	17.76
507.0	10.94
508.0	10.41
509.0	14.46
510.0	11.64
511.0	12.09
512.0	14.66
513.0	16.44
514.0	14.75
515.0	21.26
516.0	14.44
517.0	15.59
518.0	14.64
519.0	19.10
520.0	20.34
521.0	28.26
522.0	27.14
523.0	24.49
524.0	26.95
525.0	30.89
526.0	27.83
527.0	33.70
528.0	37.66
529.0	36.18
530.0	46.39
531.0	49.04
532.0	49.89
533.0	55.11
534.0	60.62
535.0	68.82
536.0	72.00
537.0	79.86
538.0	93.35
539.0	108.9
540.0	107.3
541.0	118.7
542.0	132.8
543.0	155.9
544.0	174.6
545.0	202.3
546.0	220.0
547.0	230.8
548.0	263.8
549.0	290.5
550.0	308.4
551.0	324.9
552.0	388.0
553.0	426.0
554.0	413.9
555.0	461.2
556.0	530.5
557.0	596.5
558.0	618.2
559.0	710.9
560.0	743.1
561.0	822.1
562.0	858.5
563.0	943.6
564.0	990.6
565.0	 1058
566.0	 1204
567.0	 1250
568.0	 1332
569.0	 1459
570.0	 1522
571.0	 1673
572.0	 1755
573.0	 1880
574.0	 1969
575.0	 2023
576.0	 2161
577.0	 2298
578.0	 2343
579.0	 2448
580.0	 2481
581.0	 2536
582.0	 2605
583.0	 2648
584.0	 2719
585.0	 2775
586.0	 2847
587.0	 2923
588.0	 2961
589.0	 2952
590.0	 2980
591.0	 2997
592.0	 3026
593.0	 3011
594.0	 3073
595.0	 2990
596.0	 3058
597.0	 3036
598.0	 3091
599.0	 3103
600.0	 3069
601.0	 2974
602.0	 2954
603.0	 2933
604.0	 2883
605.0	 2909
606.0	 2899
607.0	 2888
608.0	 2831
609.0	 2791
610.0	 2763
611.0	 2696
612.0	 2666
613.0	 2666
614.0	 2606
615.0	 2575
616.0	 2517
617.0	 2492
618.0	 2445
619.0	 2442
620.0	 2378
621.0	 2337
622.0	 2343
623.0	 2275
624.0	 2273
625.0	 2182
626.0	 2104
627.0	 2107
628.0	 2067
629.0	 2053
630.0	 1962
631.0	 1945
632.0	 1913
633.0	 1851
634.0	 1810
635.0	 1841
636.0	 1819
637.0	 1741
638.0	 1720
639.0	 1644
640.0	 1566
641.0	 1554
642.0	 1549
643.0	 1532
644.0	 1439
645.0	 1464
646.0	 1352
647.0	 1331
648.0	 1321
649.0	 1338
650.0	 1300
651.0	 1264
652.0	 1197
653.0	 1172
654.0	 1148
655.0	 1130
656.0	 1092
657.0	 1055
658.0	 1028
659.0	990.4
660.0	 1012
661.0	956.7
662.0	944.0
663.0	938.0
664.0	915.2
665.0	850.7
666.0	854.9
667.0	808.0
668.0	795.9
669.0	782.5
670.0	749.5
671.0	726.7
672.0	710.4
673.0	700.5
674.0	657.2
675.0	620.8
676.0	629.4
677.0	621.8
678.0	581.3
679.0	562.5
680.0	547.9
681.0	533.4
682.0	537.5
683.0	507.8
684.0	503.2
685.0	473.3
686.0	464.3
687.0	439.8
688.0	438.3
689.0	414.4
690.0	400.9
691.0	378.8
692.0	382.3
693.0	364.9
694.0	362.5
695.0	351.7
696.0	344.3
697.0	344.8
698.0	324.0
699.0	303.5
700.0	285.4
701.0	287.3
702.0	287.8
703.0	274.7
704.0	267.6
705.0	268.0
706.0	251.1
707.0	254.6
708.0	240.6
709.0	243.2
710.0	225.6
711.0	206.0
712.0	204.8
713.0	208.1
714.0	200.9
715.0	185.2
716.0	196.9
717.0	190.7
718.0	174.7
719.0	181.4
720.0	170.4
721.0	169.1
722.0	153.1
723.0	157.6
724.0	150.2
725.0	154.1
726.0	130.4
727.0	125.1
728.0	119.0
729.0	117.8
730.0	118.8
731.0	116.5
732.0	100.6
733.0	103.3
734.0	105.2
735.0	96.05
736.0	91.48
737.0	96.36
738.0	84.42
739.0	77.34
740.0	72.80
741.0	73.19
742.0	75.07
743.0	70.08
744.0	68.52
745.0	70.30
746.0	65.97
747.0	55.38
748.0	63.66
749.0	51.82
750.0	50.58
751.0	46.96
752.0	47.94
753.0	56.52
754.0	46.28
755.0	47.77
756.0	41.97
757.0	40.57
758.0	40.57
759.0	35.48
760.0	41.51
761.0	39.81
762.0	41.48
763.0	27.67
764.0	27.06
765.0	27.80
766.0	25.90
767.0	25.44
768.0	25.27
769.0	25.22
770.0	28.82
771.0	32.99
772.0	31.91
773.0	18.43
774.0	23.45
775.0	24.14
776.0	20.16
777.0	19.69
778.0	12.92
779.0	13.61
780.0	16.46
781.0	18.40
782.0	15.77
783.0	14.17
784.0	15.06
785.0	18.05
786.0	17.57
787.0	15.56
788.0	13.04
789.0	15.65
790.0	15.01
791.0	14.20
792.0	17.59
793.0	10.04
794.0	13.73
795.0	15.83
796.0	4.654
797.0	9.144
798.0	11.97
799.0	6.793
800.0	10.40
