475.0	4.141
476.0	5.342
477.0	1.989
478.0	5.362
479.0	-1.147
480.0	3.585
481.0	4.980
482.0	6.365
483.0	3.851
484.0	2.536
485.0	1.919
486.0	2.796
487.0	7.050
488.0	1.536
489.0	2.762
490.0	2.636
491.0	7.466
492.0	3.293
493.0	3.195
494.0	5.642
495.0	5.809
496.0	5.439
497.0	4.642
498.0	5.386
499.0	5.169
500.0	5.531
501.0	9.335
502.0	9.634
503.0	10.98
504.0	12.62
505.0	8.379
506.0	12.73
507.0	18.64
508.0	11.47
509.0	13.22
510.0	11.31
511.0	10.04
512.0	13.48
513.0	10.65
514.0	18.06
515.0	18.05
516.0	20.63
517.0	11.07
518.0	14.20
519.0	17.05
520.0	19.03
521.0	19.32
522.0	19.00
523.0	25.76
524.0	29.52
525.0	31.26
526.0	33.40
527.0	34.98
528.0	34.91
529.0	44.57
530.0	41.54
531.0	44.89
532.0	54.69
533.0	51.99
534.0	57.61
535.0	63.70
536.0	71.92
537.0	81.51
538.0	94.74
539.0	99.94
540.0	110.6
541.0	129.6
542.0	142.5
543.0	154.0
544.0	169.7
545.0	177.0
546.0	197.8
547.0	229.4
548.0	250.2
549.0	276.3
550.0	292.4
551.0	333.2
552.0	370.8
553.0	412.1
554.0	448.8
555.0	477.7
556.0	550.7
557.0	583.4
558.0	615.4
559.0	670.3
560.0	718.0
561.0	789.8
562.0	847.2
563.0	934.4
564.0	994.4
565.0	 1038
566.0	 1131
567.0	 1240
568.0	 1347
569.0	 1436
570.0	 1561
571.0	 1624
572.0	 1703
573.0	 1842
574.0	 1932
575.0	 2042
576.0	 2047
577.0	 2140
578.0	 2323
579.0	 2345
580.0	 2427
581.0	 2459
582.0	 2584
583.0	 2667
584.0	 2688
585.0	 2679
586.0	 2735
587.0	 2812
588.0	 2865
589.0	 2872
590.0	 2915
591.0	 2881
592.0	 2976
593.0	 2981
594.0	 2995
595.0	 2979
596.0	 2996
597.0	 3000
598.0	 3051
599.0	 3005
600.0	 2973
601.0	 3011
602.0	 2918
603.0	 2945
604.0	 2913
605.0	 2867
606.0	 2863
607.0	 2860
608.0	 2766
609.0	 2735
610.0	 2741
611.0	 2647
612.0	 2590
613.0	 2598
614.0	 2522
615.0	 2470
616.0	 2416
617.0	 2412
618.0	 2431
619.0	 2341
620.0	 2293
621.0	 2249
622.0	 2220
623.0	 2184
624.0	 2147
625.0	 2169
626.0	 2116
627.0	 2022
628.0	 1968
629.0	 1978
630.0	 1935
631.0	 1911
632.0	 1909
633.0	 1837
634.0	 1810
635.0	 1783
636.0	 1744
637.0	 1713
638.0	 1662
639.0	 1608
640.0	 1577
641.0	 1534
642.0	 1487
643.0	 1509
644.0	 1422
645.0	 1401
646.0	 1375
647.0	 1374
648.0	 1328
649.0	 1299
650.0	 1240
651.0	 1176
652.0	 1170
653.0	 1178
654.0	 1124
655.0	 1089
656.0	 1072
657.0	 1036
658.0	967.1
659.0	962.6
660.0	963.2
661.0	933.9
662.0	898.9
663.0	877.1
664.0	823.6
665.0	859.8
666.0	824.1
667.0	789.6
668.0	790.6
669.0	744.9
670.0	737.4
671.0	708.1
672.0	703.2
673.0	687.3
674.0	657.8
675.0	623.3
676.0	596.2
677.0	597.6
678.0	575.0
679.0	545.8
680.0	570.9
681.0	531.0
682.0	517.7
683.0	482.2
684.0	475.5
685.0	445.4
686.0	452.3
687.0	432.5
688.0	407.4
689.0	403.5
690.0	407.4
691.0	384.1
692.0	378.6
693.0	372.9
694.0	371.2
695.0	358.6
696.0	324.7
697.0	314.4
698.0	299.0
699.0	304.4
700.0	297.7
701.0	283.7
702.0	283.1
703.0	272.9
704.0	286.7
705.0	255.2
706.0	251.0
707.0	240.3
708.0	232.3
709.0	214.3
710.0	210.8
711.0	210.7
712.0	206.7
713.0	201.3
714.0	194.4
715.0	189.9
716.0	175.4
717.0	164.0
718.0	169.5
719.0	158.1
720.0	144.5
721.0	152.9
722.0	153.4
723.0	140.0
724.0	137.3
725.0	141.7
726.0	125.4
727.0	131.5
728.0	127.9
729.0	116.3
730.0	111.2
731.0	114.3
732.0	97.45
733.0	97.55
734.0	99.07
735.0	98.71
736.0	91.07
737.0	95.16
738.0	76.90
739.0	86.15
740.0	80.42
741.0	73.64
742.0	65.76
743.0	75.50
744.0	66.17
745.0	64.91
746.0	63.77
747.0	64.17
748.0	52.53
749.0	48.41
750.0	55.70
751.0	49.89
752.0	46.98
753.0	48.06
754.0	41.60
755.0	39.40
756.0	36.88
757.0	46.72
758.0	37.05
759.0	40.00
760.0	29.87
761.0	26.71
762.0	31.61
763.0	33.43
764.0	28.94
765.0	36.61
766.0	27.41
767.0	22.49
768.0	22.16
769.0	28.30
770.0	24.60
771.0	21.19
772.0	24.94
773.0	25.15
774.0	26.02
775.0	21.19
776.0	18.92
777.0	20.03
778.0	21.01
779.0	18.21
780.0	15.88
781.0	19.77
782.0	12.28
783.0	17.17
784.0	10.94
785.0	14.40
786.0	16.13
787.0	15.83
788.0	16.85
789.0	15.17
790.0	15.23
791.0	14.60
792.0	15.29
793.0	10.20
794.0	13.40
795.0	15.27
796.0	13.61
797.0	11.01
798.0	10.33
799.0	8.820
800.0	9.869
