475.0	-0.540
476.0	6.547
477.0	1.047
478.0	0.304
479.0	5.659
480.0	1.764
481.0	4.985
482.0	3.895
483.0	3.426
484.0	4.594
485.0	2.433
486.0	4.319
487.0	4.833
488.0	4.459
489.0	1.628
490.0	4.187
491.0	5.572
492.0	2.476
493.0	5.111
494.0	4.903
495.0	10.27
496.0	7.916
497.0	7.649
498.0	6.084
499.0	6.917
500.0	4.728
501.0	10.67
502.0	10.67
503.0	6.485
504.0	9.287
505.0	10.16
506.0	10.84
507.0	9.867
508.0	10.36
509.0	10.89
510.0	14.66
511.0	9.094
512.0	16.47
513.0	9.044
514.0	8.957
515.0	11.22
516.0	15.61
517.0	14.79
518.0	14.01
519.0	17.87
520.0	21.49
521.0	16.48
522.0	23.38
523.0	27.74
524.0	29.30
525.0	25.03
526.0	23.53
527.0	37.64
528.0	41.86
529.0	37.58
530.0	43.47
531.0	49.83
532.0	58.74
533.0	54.18
534.0	70.70
535.0	68.19
536.0	73.53
537.0	87.69
538.0	109.5
539.0	106.9
540.0	116.6
541.0	137.6
542.0	142.9
543.0	154.2
544.0	182.0
545.0	187.5
546.0	202.1
547.0	236.1
548.0	261.0
549.0	290.3
550.0	315.8
551.0	322.5
552.0	360.6
553.0	407.2
554.0	440.7
555.0	483.0
556.0	511.1
557.0	552.5
558.0	610.7
559.0	685.0
560.0	716.8
561.0	757.1
562.0	865.8
563.0	930.9
564.0	983.7
565.0	 1055
566.0	 1149
567.0	 1215
568.0	 1326
569.0	 1434
570.0	 1577
571.0	 1615
572.0	 1712
573.0	 1843
574.0	 1922
575.0	 2013
576.0	 2080
577.0	 2173
578.0	 2298
579.0	 2327
580.0	 2428
581.0	 2466
582.0	 2541
583.0	 2587
584.0	 2670
585.0	 2787
586.0	 2764
587.0	 2791
588.0	 2868
589.0	 2873
590.0	 2944
591.0	 2975
592.0	 2981
593.0	 2945
594.0	 3035
595.0	 3019
596.0	 3030
597.0	 3013
598.0	 2947
599.0	 2935
600.0	 2981
601.0	 2971
602.0	 2968
603.0	 2850
604.0	 2820
605.0	 2893
606.0	 2845
607.0	 2790
608.0	 2801
609.0	 2777
610.0	 2711
611.0	 2690
612.0	 2612
613.0	 2642
614.0	 2549
615.0	 2592
616.0	 2462
617.0	 2442
618.0	 2440
619.0	 2371
620.0	 2348
621.0	 2287
622.0	 2224
623.0	 2264
624.0	 2175
625.0	 2085
626.0	 2085
627.0	 2053
628.0	 1980
629.0	 1991
630.0	 1913
631.0	 1932
632.0	 1867
633.0	 1813
634.0	 1789
635.0	 1775
636.0	 1728
637.0	 1713
638.0	 1611
639.0	 1630
640.0	 1610
641.0	 1517
642.0	 1494
643.0	 1462
644.0	 1427
645.0	 1376
646.0	 1391
647.0	 1353
648.0	 1362
649.0	 1251
650.0	 1233
651.0	 1200
652.0	 1184
653.0	 1126
654.0	 1130
655.0	 1080
656.0	 1049
657.0	 1060
658.0	999.2
659.0	976.9
660.0	989.7
661.0	942.7
662.0	896.6
663.0	910.1
664.0	870.6
665.0	836.7
666.0	825.3
667.0	777.8
668.0	765.3
669.0	757.8
670.0	749.4
671.0	720.5
672.0	686.1
673.0	689.6
674.0	670.4
675.0	629.7
676.0	629.7
677.0	612.2
678.0	593.1
679.0	564.9
680.0	550.2
681.0	516.9
682.0	522.5
683.0	517.6
684.0	473.8
685.0	473.4
686.0	480.6
687.0	436.2
688.0	440.0
689.0	390.3
690.0	387.7
691.0	405.0
692.0	367.6
693.0	367.2
694.0	364.5
695.0	357.0
696.0	353.2
697.0	331.8
698.0	308.8
699.0	302.6
700.0	288.4
701.0	280.6
702.0	273.0
703.0	276.0
704.0	248.5
705.0	260.4
706.0	247.8
707.0	245.0
708.0	222.5
709.0	216.1
710.0	207.1
711.0	212.7
712.0	222.2
713.0	196.2
714.0	197.0
715.0	189.7
716.0	185.6
717.0	160.6
718.0	176.6
719.0	177.5
720.0	159.8
721.0	151.7
722.0	147.8
723.0	142.1
724.0	135.6
725.0	136.2
726.0	124.9
727.0	108.5
728.0	122.4
729.0	113.4
730.0	115.7
731.0	114.1
732.0	115.0
733.0	97.95
734.0	101.6
735.0	91.02
736.0	101.7
737.0	88.53
738.0	80.84
739.0	78.89
740.0	74.50
741.0	72.65
742.0	62.16
743.0	71.64
744.0	61.38
745.0	62.16
746.0	54.94
747.0	62.91
748.0	62.49
749.0	59.28
750.0	56.66
751.0	53.36
752.0	50.92
753.0	53.38
754.0	48.64
755.0	45.30
756.0	43.37
757.0	42.17
758.0	42.25
759.0	39.38
760.0	34.61
761.0	40.73
762.0	30.60
763.0	28.88
764.0	32.50
765.0	25.00
766.0	27.75
767.0	32.51
768.0	27.27
769.0	23.49
770.0	27.13
771.0	24.43
772.0	25.67
773.0	12.86
774.0	20.01
775.0	23.92
776.0	24.31
777.0	16.87
778.0	17.69
779.0	17.89
780.0	15.43
781.0	17.51
782.0	18.30
783.0	17.49
784.0	11.95
785.0	19.96
786.0	18.85
787.0	16.03
788.0	10.08
789.0	11.99
790.0	15.14
791.0	10.63
792.0	9.700
793.0	12.29
794.0	10.38
795.0	13.92
796.0	14.13
797.0	8.661
798.0	8.193
799.0	7.457
800.0	8.914
