475.0	4.030
476.0	1.734
477.0	4.785
478.0	5.714
479.0	7.397
480.0	-0.667
481.0	2.533
482.0	6.584
483.0	0.813
484.0	4.895
485.0	4.429
486.0	1.567
487.0	2.031
488.0	4.755
489.0	6.652
490.0	1.260
491.0	4.173
492.0	7.369
493.0	6.546
494.0	5.406
495.0	1.704
496.0	5.291
497.0	7.551
498.0	9.063
499.0	6.529
500.0	7.038
501.0	10.41
502.0	9.802
503.0	7.407
504.0	5.686
505.0	6.240
506.0	8.887
507.0	6.565
508.0	10.04
509.0	13.82
510.0	10.02
511.0	6.715
512.0	14.38
513.0	8.517
514.0	13.98
515.0	18.24
516.0	20.03
517.0	17.21
518.0	21.62
519.0	24.14
520.0	23.06
521.0	23.83
522.0	20.95
523.0	28.15
524.0	27.61
525.0	25.28
526.0	31.16
527.0	30.87
528.0	39.08
529.0	44.45
530.0	44.41
531.0	50.54
532.0	50.52
533.0	45.88
534.0	59.18
535.0	74.47
536.0	70.90
537.0	83.03
538.0	94.51
539.0	89.26
540.0	105.6
541.0	127.8
542.0	141.6
543.0	154.1
544.0	169.5
545.0	190.1
546.0	196.5
547.0	227.2
548.0	257.3
549.0	283.1
550.0	307.4
551.0	352.6
552.0	361.6
553.0	417.6
554.0	442.8
555.0	488.8
556.0	522.0
557.0	581.5
558.0	618.9
559.0	669.7
560.0	724.6
561.0	798.6
562.0	881.8
563.0	952.9
564.0	 1000
565.0	 1088
566.0	 1127
567.0	 1257
568.0	 1387
569.0	 1442
570.0	 1538
571.0	 1659
572.0	 1775
573.0	 1820
574.0	 1887
575.0	 2048
576.0	 2133
577.0	 2168
578.0	 2315
579.0	 2362
580.0	 2457
581.0	 2565
582.0	 2601
583.0	 2669
584.0	 2746
585.0	 2807
586.0	 2847
587.0	 2883
588.0	 2939
589.0	 2986
590.0	 2965
591.0	 2950
592.0	 3042
593.0	 3026
594.0	 3101
595.0	 3071
596.0	 3027
597.0	 3023
598.0	 2982
599.0	 3060
600.0	 3006
601.0	 3018
602.0	 2949
603.0	 2966
604.0	 2930
605.0	 2893
606.0	 2837
607.0	 2810
608.0	 2804
609.0	 2774
610.0	 2710
611.0	 2656
612.0	 2713
613.0	 2621
614.0	 2597
615.0	 2557
616.0	 2459
617.0	 2415
618.0	 2410
619.0	 2355
620.0	 2352
621.0	 2355
622.0	 2257
623.0	 2223
624.0	 2200
625.0	 2212
626.0	 2181
627.0	 2111
628.0	 2075
629.0	 2016
630.0	 1984
631.0	 1962
632.0	 1898
633.0	 1847
634.0	 1816
635.0	 1788
636.0	 1780
637.0	 1718
638.0	 1633
639.0	 1633
640.0	 1630
641.0	 1600
642.0	 1525
643.0	 1496
644.0	 1488
645.0	 1404
646.0	 1404
647.0	 1396
648.0	 1360
649.0	 1293
650.0	 1239
651.0	 1241
652.0	 1213
653.0	 1123
654.0	 1139
655.0	 1101
656.0	 1054
657.0	 1057
658.0	 1026
659.0	 1001
660.0	979.4
661.0	960.8
662.0	929.8
663.0	909.2
664.0	881.3
665.0	843.6
666.0	839.5
667.0	805.1
668.0	778.2
669.0	745.0
670.0	729.4
671.0	733.0
672.0	705.9
673.0	668.0
674.0	663.0
675.0	651.6
676.0	651.4
677.0	634.5
678.0	593.1
679.0	552.7
680.0	548.7
681.0	547.8
682.0	506.8
683.0	515.2
684.0	489.0
685.0	483.8
686.0	455.7
687.0	459.3
688.0	430.9
689.0	419.6
690.0	401.6
691.0	397.2
692.0	369.9
693.0	359.8
694.0	357.1
695.0	333.3
696.0	317.9
697.0	315.2
698.0	308.0
699.0	305.6
700.0	293.6
701.0	287.9
702.0	277.9
703.0	279.5
704.0	261.4
705.0	267.2
706.0	246.8
707.0	235.2
708.0	242.7
709.0	222.9
710.0	225.0
711.0	224.4
712.0	212.6
713.0	202.4
714.0	199.8
715.0	195.3
716.0	189.8
717.0	185.6
718.0	168.0
719.0	176.1
720.0	162.6
721.0	153.8
722.0	164.1
723.0	145.4
724.0	142.2
725.0	131.1
726.0	133.8
727.0	132.7
728.0	131.9
729.0	125.1
730.0	123.2
731.0	114.0
732.0	99.83
733.0	99.27
734.0	108.0
735.0	102.6
736.0	87.46
737.0	81.91
738.0	91.68
739.0	92.25
740.0	79.50
741.0	78.56
742.0	79.39
743.0	74.42
744.0	77.69
745.0	59.78
746.0	58.80
747.0	60.95
748.0	57.97
749.0	56.16
750.0	54.38
751.0	52.75
752.0	47.94
753.0	47.89
754.0	54.61
755.0	45.19
756.0	46.39
757.0	38.91
758.0	39.57
759.0	37.92
760.0	40.66
761.0	35.28
762.0	36.50
763.0	36.71
764.0	31.84
765.0	32.71
766.0	31.05
767.0	25.80
768.0	30.13
769.0	35.68
770.0	33.58
771.0	20.39
772.0	18.35
773.0	18.70
774.0	19.42
775.0	20.50
776.0	21.31
777.0	15.42
778.0	15.70
779.0	21.47
780.0	23.28
781.0	18.80
782.0	19.06
783.0	14.17
784.0	16.86
785.0	13.30
786.0	15.04
787.0	17.15
788.0	15.03
789.0	15.24
790.0	19.44
791.0	13.46
792.0	9.301
793.0	7.783
794.0	15.86
795.0	14.46
796.0	12.56
797.0	17.21
798.0	16.19
799.0	11.19
800.0	13.89
