475.0	6.643
476.0	2.920
477.0	0.745
478.0	-0.045
479.0	-0.436
480.0	4.614
481.0	2.382
482.0	3.359
483.0	5.960
484.0	3.997
485.0	1.784
486.0	-0.758
487.0	2.142
488.0	2.832
489.0	1.661
490.0	3.784
491.0	3.489
492.0	6.786
493.0	7.664
494.0	1.574
495.0	4.630
496.0	8.520
497.0	7.128
498.0	7.586
499.0	3.465
500.0	5.862
501.0	6.974
502.0	5.330
503.0	8.443
504.0	5.098
505.0	7.156
506.0	14.57
507.0	9.105
508.0	3.357
509.0	10.64
510.0	10.07
511.0	11.87
512.0	10.29
513.0	13.86
514.0	14.07
515.0	12.73
516.0	16.80
517.0	20.86
518.0	15.01
519.0	24.53
520.0	18.42
521.0	18.56
522.0	18.60
523.0	25.30
524.0	33.35
525.0	30.24
526.0	32.33
527.0	34.32
528.0	44.33
529.0	39.61
530.0	44.35
531.0	47.74
532.0	48.75
533.0	51.86
534.0	59.67
535.0	70.33
536.0	72.13
537.0	93.46
538.0	90.64
539.0	111.6
540.0	116.1
541.0	141.2
542.0	149.3
543.0	157.6
544.0	168.6
545.0	187.9
546.0	201.5
547.0	243.4
548.0	261.4
549.0	290.2
550.0	318.4
551.0	352.3
552.0	380.5
553.0	425.3
554.0	470.9
555.0	497.2
556.0	532.1
557.0	613.1
558.0	642.9
559.0	703.3
560.0	750.6
561.0	808.7
562.0	909.6
563.0	986.8
564.0	 1012
565.0	 1083
566.0	 1206
567.0	 1295
568.0	 1425
569.0	 1502
570.0	 1576
571.0	 1712
572.0	 1740
573.0	 1875
574.0	 1968
575.0	 2047
576.0	 2172
577.0	 2246
578.0	 2341
579.0	 2453
580.0	 2532
581.0	 2626
582.0	 2643
583.0	 2687
584.0	 2801
585.0	 2788
586.0	 2872
587.0	 2938
588.0	 2927
589.0	 2976
590.0	 2978
591.0	 3043
592.0	 3062
593.0	 3042
594.0	 3118
595.0	 3095
596.0	 3142
597.0	 3074
598.0	 3075
599.0	 3152
600.0	 3045
601.0	 3003
602.0	 3057
603.0	 3040
604.0	 3003
605.0	 2937
606.0	 2877
607.0	 2845
608.0	 2830
609.0	 2812
610.0	 2808
611.0	 2771
612.0	 2747
613.0	 2679
614.0	 2632
615.0	 2607
616.0	 2595
617.0	 2525
618.0	 2477
619.0	 2471
620.0	 2399
621.0	 2350
622.0	 2317
623.0	 2253
624.0	 2205
625.0	 2188
626.0	 2126
627.0	 2132
628.0	 2082
629.0	 2015
630.0	 2033
631.0	 1969
632.0	 1924
633.0	 1902
634.0	 1838
635.0	 1826
636.0	 1795
637.0	 1756
638.0	 1646
639.0	 1679
640.0	 1626
641.0	 1641
642.0	 1563
643.0	 1481
644.0	 1493
645.0	 1459
646.0	 1439
647.0	 1389
648.0	 1369
649.0	 1323
650.0	 1283
651.0	 1252
652.0	 1265
653.0	 1163
654.0	 1151
655.0	 1128
656.0	 1096
657.0	 1035
658.0	 1028
659.0	984.4
660.0	962.9
661.0	955.3
662.0	882.2
663.0	940.3
664.0	914.2
665.0	856.5
666.0	840.2
667.0	830.1
668.0	810.8
669.0	791.7
670.0	735.7
671.0	743.9
672.0	705.6
673.0	703.1
674.0	668.9
675.0	643.5
676.0	624.2
677.0	628.1
678.0	614.6
679.0	592.0
680.0	586.0
681.0	579.0
682.0	559.0
683.0	498.7
684.0	474.7
685.0	491.3
686.0	460.7
687.0	449.6
688.0	434.6
689.0	425.8
690.0	435.2
691.0	406.1
692.0	367.5
693.0	371.0
694.0	376.2
695.0	356.7
696.0	341.4
697.0	333.1
698.0	306.3
699.0	310.8
700.0	310.0
701.0	274.8
702.0	286.1
703.0	271.7
704.0	257.7
705.0	265.9
706.0	261.2
707.0	252.5
708.0	239.3
709.0	245.7
710.0	215.6
711.0	215.6
712.0	227.7
713.0	197.3
714.0	204.1
715.0	183.5
716.0	181.9
717.0	193.7
718.0	182.9
719.0	174.7
720.0	162.9
721.0	155.7
722.0	150.9
723.0	147.9
724.0	141.2
725.0	150.4
726.0	134.3
727.0	135.5
728.0	118.8
729.0	123.4
730.0	121.2
731.0	109.3
732.0	111.6
733.0	104.8
734.0	97.42
735.0	96.38
736.0	87.85
737.0	99.25
738.0	82.46
739.0	89.85
740.0	87.70
741.0	73.82
742.0	70.44
743.0	70.38
744.0	70.00
745.0	71.39
746.0	66.27
747.0	60.81
748.0	53.93
749.0	56.11
750.0	60.42
751.0	58.62
752.0	52.69
753.0	51.99
754.0	46.59
755.0	43.01
756.0	31.44
757.0	42.01
758.0	34.19
759.0	37.62
760.0	39.62
761.0	34.82
762.0	27.73
763.0	35.06
764.0	29.33
765.0	28.04
766.0	30.50
767.0	32.69
768.0	35.32
769.0	31.73
770.0	26.13
771.0	26.11
772.0	23.21
773.0	18.74
774.0	22.23
775.0	20.92
776.0	15.75
777.0	21.12
778.0	17.14
779.0	12.45
780.0	19.06
781.0	19.76
782.0	18.09
783.0	15.00
784.0	15.89
785.0	13.08
786.0	13.47
787.0	9.286
788.0	9.534
789.0	6.941
790.0	13.17
791.0	9.159
792.0	13.36
793.0	15.47
794.0	11.13
795.0	11.80
796.0	11.98
797.0	12.94
798.0	10.39
799.0	9.749
800.0	14.29
