475.0	0.587
476.0	-0.012
477.0	1.222
478.0	5.915
479.0	-2.038
480.0	2.191
481.0	3.896
482.0	2.136
483.0	0.737
484.0	7.332
485.0	6.420
486.0	3.914
487.0	2.073
488.0	8.323
489.0	2.963
490.0	4.261
491.0	4.447
492.0	5.355
493.0	5.310
494.0	7.435
495.0	7.205
496.0	10.07
497.0	7.007
498.0	7.802
499.0	5.093
500.0	7.928
501.0	5.400
502.0	6.701
503.0	4.535
504.0	10.99
505.0	7.805
506.0	8.651
507.0	4.764
508.0	8.087
509.0	17.50
510.0	12.15
511.0	14.15
512.0	13.06
513.0	8.994
514.0	14.33
515.0	16.53
516.0	20.15
517.0	25.89
518.0	17.50
519.0	24.76
520.0	26.79
521.0	21.23
522.0	26.28
523.0	29.13
524.0	26.25
525.0	26.72
526.0	38.01
527.0	38.48
528.0	37.35
529.0	44.19
530.0	41.05
531.0	51.42
532.0	54.97
533.0	56.85
534.0	62.22
535.0	72.23
536.0	72.40
537.0	88.01
538.0	96.30
539.0	98.11
540.0	105.0
541.0	133.0
542.0	141.4
543.0	146.2
544.0	160.9
545.0	178.9
546.0	209.4
547.0	237.4
548.0	256.9
549.0	286.8
550.0	304.5
551.0	326.9
552.0	382.7
553.0	384.4
554.0	432.3
555.0	482.0
556.0	498.0
557.0	571.4
558.0	617.2
559.0	691.7
560.0	733.1
561.0	749.0
562.0	853.7
563.0	909.4
564.0	 1001
565.0	 1051
566.0	 1133
567.0	 1229
568.0	 1367
569.0	 1419
570.0	 1532
571.0	 1629
572.0	 1747
573.0	 1854
574.0	 1906
575.0	 2039
576.0	 2065
577.0	 2152
578.0	 2248
579.0	 2318
580.0	 2464
581.0	 2509
582.0	 2571
583.0	 2612
584.0	 2676
585.0	 2719
586.0	 2787
587.0	 2840
588.0	 2879
589.0	 2867
590.0	 2927
591.0	 2954
592.0	 2964
593.0	 2958
594.0	 3015
595.0	 3033
596.0	 3041
597.0	 2990
598.0	 3001
599.0	 3009
600.0	 2997
601.0	 2960
602.0	 2894
603.0	 2890
604.0	 2858
605.0	 2873
606.0	 2807
607.0	 2773
608.0	 2796
609.0	 2753
610.0	 2682
611.0	 2623
612.0	 2650
613.0	 2604
614.0	 2533
615.0	 2524
616.0	 2434
617.0	 2430
618.0	 2442
619.0	 2340
620.0	 2288
621.0	 2302
622.0	 2237
623.0	 2220
624.0	 2122
625.0	 2104
626.0	 2130
627.0	 2071
628.0	 2029
629.0	 1989
630.0	 1949
631.0	 1942
632.0	 1950
633.0	 1852
634.0	 1837
635.0	 1759
636.0	 1738
637.0	 1694
638.0	 1632
639.0	 1602
640.0	 1562
641.0	 1575
642.0	 1549
643.0	 1508
644.0	 1480
645.0	 1414
646.0	 1357
647.0	 1349
648.0	 1355
649.0	 1269
650.0	 1216
651.0	 1239
652.0	 1203
653.0	 1154
654.0	 1120
655.0	 1114
656.0	 1074
657.0	 1078
658.0	 1052
659.0	998.7
660.0	967.2
661.0	954.6
662.0	923.9
663.0	888.6
664.0	868.1
665.0	864.0
666.0	847.2
667.0	795.4
668.0	760.6
669.0	761.5
670.0	737.3
671.0	711.4
672.0	691.0
673.0	664.0
674.0	657.9
675.0	651.4
676.0	622.0
677.0	609.7
678.0	591.9
679.0	552.2
680.0	546.6
681.0	538.5
682.0	549.2
683.0	514.1
684.0	481.9
685.0	490.0
686.0	459.2
687.0	442.0
688.0	422.7
689.0	405.5
690.0	395.0
691.0	411.8
692.0	355.7
693.0	375.0
694.0	338.4
695.0	350.6
696.0	334.4
697.0	319.2
698.0	303.7
699.0	299.5
700.0	293.3
701.0	272.1
702.0	261.0
703.0	274.6
704.0	269.0
705.0	267.8
706.0	253.2
707.0	255.1
708.0	245.2
709.0	247.5
710.0	227.2
711.0	216.8
712.0	213.7
713.0	220.6
714.0	202.6
715.0	183.1
716.0	182.6
717.0	174.7
718.0	171.4
719.0	181.9
720.0	161.9
721.0	158.9
722.0	161.1
723.0	153.1
724.0	142.4
725.0	138.6
726.0	132.4
727.0	125.3
728.0	123.4
729.0	114.9
730.0	124.8
731.0	118.2
732.0	110.7
733.0	100.2
734.0	101.3
735.0	97.47
736.0	89.28
737.0	94.05
738.0	84.49
739.0	74.83
740.0	69.56
741.0	64.18
742.0	73.58
743.0	71.04
744.0	72.33
745.0	70.56
746.0	63.49
747.0	58.97
748.0	57.81
749.0	58.46
750.0	50.50
751.0	44.81
752.0	52.24
753.0	49.39
754.0	47.69
755.0	47.74
756.0	43.56
757.0	43.70
758.0	40.99
759.0	40.10
760.0	34.15
761.0	41.58
762.0	28.76
763.0	36.64
764.0	28.95
765.0	27.30
766.0	20.62
767.0	22.70
768.0	31.38
769.0	30.65
770.0	32.80
771.0	29.99
772.0	24.43
773.0	21.91
774.0	20.64
775.0	19.03
776.0	24.93
777.0	21.56
778.0	22.43
779.0	19.98
780.0	22.11
781.0	15.88
782.0	14.35
783.0	15.26
784.0	16.38
785.0	13.41
786.0	16.58
787.0	10.33
788.0	14.39
789.0	11.53
790.0	12.93
791.0	11.16
792.0	12.94
793.0	12.57
794.0	12.67
795.0	9.684
796.0	13.09
797.0	11.56
798.0	8.093
799.0	8.344
800.0	11.10
