475.0	9.754
476.0	4.723
477.0	8.877
478.0	3.904
479.0	-0.649
480.0	5.445
481.0	0.652
482.0	2.927
483.0	6.785
484.0	2.963
485.0	4.696
486.0	4.093
487.0	7.669
488.0	6.786
489.0	7.230
490.0	3.642
491.0	5.500
492.0	5.387
493.0	8.515
494.0	5.855
495.0	1.640
496.0	3.524
497.0	2.011
498.0	7.169
499.0	4.622
500.0	6.051
501.0	6.801
502.0	3.151
503.0	10.14
504.0	6.247
505.0	4.606
506.0	10.55
507.0	8.166
508.0	11.08
509.0	10.33
510.0	11.96
511.0	14.45
512.0	10.45
513.0	10.23
514.0	12.12
515.0	10.92
516.0	19.70
517.0	18.47
518.0	13.55
519.0	18.88
520.0	17.50
521.0	23.65
522.0	24.81
523.0	23.96
524.0	27.01
525.0	25.17
526.0	31.36
527.0	27.27
528.0	29.10
529.0	43.01
530.0	38.43
531.0	50.05
532.0	53.68
533.0	63.86
534.0	60.01
535.0	64.35
536.0	78.59
537.0	83.18
538.0	88.98
539.0	101.5
540.0	93.60
541.0	111.1
542.0	132.4
543.0	150.9
544.0	169.9
545.0	181.2
546.0	203.6
547.0	224.7
548.0	246.0
549.0	272.6
550.0	303.5
551.0	328.2
552.0	344.9
553.0	390.7
554.0	441.7
555.0	473.6
556.0	524.7
557.0	551.8
558.0	617.8
559.0	671.8
560.0	727.5
561.0	817.9
562.0	868.9
563.0	908.7
564.0	 1011
565.0	 1069
566.0	 1202
567.0	 1265
568.0	 1349
569.0	 1397
570.0	 1501
571.0	 1590
572.0	 1775
573.0	 1883
574.0	 1960
575.0	 2012
576.0	 2113
577.0	 2183
578.0	 2256
579.0	 2371
580.0	 2449
581.0	 2511
582.0	 2609
583.0	 2660
584.0	 2718
585.0	 2714
586.0	 2797
587.0	 2854
588.0	 2878
589.0	 3019
590.0	 2970
591.0	 3011
592.0	 2992
593.0	 3024
594.0	 3066
595.0	 3021
596.0	 3053
597.0	 3056
598.0	 3065
599.0	 3012
600.0	 3070
601.0	 2956
602.0	 2966
603.0	 2935
604.0	 2897
605.0	 2891
606.0	 2858
607.0	 2805
608.0	 2806
609.0	 2726
610.0	 2728
611.0	 2722
612.0	 2658
613.0	 2616
614.0	 2552
615.0	 2553
616.0	 2477
617.0	 2492
618.0	 2429
619.0	 2335
620.0	 2373
621.0	 2326
622.0	 2279
623.0	 2237
624.0	 2197
625.0	 2124
626.0	 2097
627.0	 2130
628.0	 2021
629.0	 1981
630.0	 1986
631.0	 1987
632.0	 1893
633.0	 1900
634.0	 1848
635.0	 1815
636.0	 1789
637.0	 1731
638.0	 1721
639.0	 1622
640.0	 1563
641.0	 1559
642.0	 1575
643.0	 1548
644.0	 1447
645.0	 1426
646.0	 1356
647.0	 1404
648.0	 1350
649.0	 1336
650.0	 1281
651.0	 1215
652.0	 1158
653.0	 1159
654.0	 1151
655.0	 1102
656.0	 1095
657.0	 1071
658.0	 1025
659.0	 1002
660.0	985.0
661.0	946.3
662.0	929.2
663.0	874.0
664.0	879.9
665.0	843.9
666.0	810.6
667.0	800.1
668.0	806.1
669.0	805.1
670.0	752.0
671.0	719.4
672.0	706.5
673.0	681.0
674.0	666.7
675.0	651.2
676.0	619.9
677.0	611.7
678.0	601.9
679.0	559.7
680.0	542.3
681.0	547.5
682.0	517.6
683.0	499.8
684.0	495.6
685.0	473.4
686.0	474.6
687.0	452.6
688.0	438.3
689.0	410.9
690.0	418.5
691.0	394.3
692.0	378.8
693.0	361.8
694.0	365.7
695.0	326.4
696.0	336.9
697.0	318.6
698.0	303.2
699.0	281.6
700.0	295.8
701.0	296.5
702.0	293.6
703.0	286.7
704.0	268.9
705.0	264.1
706.0	249.9
707.0	240.3
708.0	242.7
709.0	225.6
710.0	223.9
711.0	222.6
712.0	224.0
713.0	219.1
714.0	198.1
715.0	191.8
716.0	177.6
717.0	194.5
718.0	187.0
719.0	171.5
720.0	166.8
721.0	152.2
722.0	152.5
723.0	142.3
724.0	145.5
725.0	147.7
726.0	145.2
727.0	122.4
728.0	128.0
729.0	119.6
730.0	116.7
731.0	110.6
732.0	111.8
733.0	99.04
734.0	99.80
735.0	102.3
736.0	95.14
737.0	89.04
738.0	94.71
739.0	94.26
740.0	87.45
741.0	73.76
742.0	70.20
743.0	75.38
744.0	64.86
745.0	59.58
746.0	65.29
747.0	61.81
748.0	59.10
749.0	65.09
750.0	53.03
751.0	57.01
752.0	55.69
753.0	52.70
754.0	53.27
755.0	46.13
756.0	42.01
757.0	46.33
758.0	42.77
759.0	46.13
760.0	35.54
761.0	32.45
762.0	29.82
763.0	34.81
764.0	34.73
765.0	33.34
766.0	30.95
767.0	34.09
768.0	28.31
769.0	24.42
770.0	27.92
771.0	29.64
772.0	23.43
773.0	22.72
774.0	23.52
775.0	19.33
776.0	24.59
777.0	17.09
778.0	17.94
779.0	17.57
780.0	18.58
781.0	17.91
782.0	12.51
783.0	11.81
784.0	13.53
785.0	18.43
786.0	16.99
787.0	16.81
788.0	13.91
789.0	17.82
790.0	16.76
791.0	18.67
792.0	12.86
793.0	18.26
794.0	11.99
795.0	10.40
796.0	12.15
797.0	5.571
798.0	5.454
799.0	11.74
800.0	7.471
