634.0	0.598751	0.580590	0.582677	0.587611	0.582020	0.599729	0.588816	0.603486	0.592509	0.575572	0.602104	0.601545	0.570858	0.574273	0.614000	0.582681	0.581479	0.584856	0.587907	0.590107
635.0	0.582182	0.567463	0.578866	0.562627	0.572797	0.572227	0.584196	0.577799	0.583644	0.573263	0.581923	0.590785	0.579563	0.569453	0.595496	0.592686	0.586089	0.575810	0.571823	0.578515
636.0	0.565287	0.563621	0.569021	0.562952	0.552047	0.566263	0.568686	0.570883	0.570838	0.565019	0.571832	0.582307	0.572147	0.565919	0.551020	0.585585	0.569625	0.573226	0.565710	0.559518
637.0	0.547093	0.542170	0.556634	0.567494	0.548094	0.557648	0.563736	0.556392	0.560659	0.551168	0.552661	0.563396	0.558928	0.543749	0.544527	0.560411	0.542294	0.553196	0.553486	0.551146
638.0	0.549042	0.520400	0.521699	0.528234	0.533931	0.547045	0.530075	0.535974	0.543913	0.545562	0.547952	0.560135	0.539583	0.544391	0.537385	0.553633	0.536696	0.525735	0.550912	0.545994
639.0	0.541894	0.508874	0.532179	0.532128	0.529978	0.531471	0.536345	0.526094	0.526181	0.519839	0.534498	0.527854	0.513144	0.528005	0.538034	0.529104	0.507061	0.525735	0.529037	0.534724
640.0	0.526299	0.519119	0.515347	0.528234	0.524379	0.520868	0.529745	0.512920	0.516002	0.520828	0.536516	0.508616	0.521205	0.512582	0.517257	0.503929	0.518915	0.524766	0.512630	0.517659
641.0	0.524350	0.512075	0.520111	0.505522	0.512192	0.515235	0.499055	0.517202	0.501883	0.509286	0.497164	0.507312	0.511210	0.508405	0.516608	0.500056	0.499158	0.515073	0.508770	0.511863
642.0	0.519476	0.499269	0.495338	0.514931	0.494406	0.501981	0.491465	0.508639	0.486450	0.490488	0.514654	0.512529	0.479613	0.512904	0.505570	0.498442	0.482694	0.490843	0.505553	0.508643
643.0	0.491860	0.473656	0.469295	0.493841	0.491112	0.495354	0.480905	0.495137	0.493674	0.470701	0.479337	0.503725	0.461235	0.488806	0.485767	0.492955	0.478413	0.481474	0.484643	0.500593
644.0	0.488286	0.469494	0.473106	0.465289	0.477937	0.472491	0.469355	0.485915	0.465107	0.458499	0.483037	0.470792	0.483159	0.475632	0.473755	0.462939	0.448448	0.478890	0.469523	0.478054
645.0	0.471067	0.462450	0.462308	0.461720	0.460809	0.451947	0.452524	0.464180	0.458212	0.472020	0.470592	0.463945	0.462847	0.442217	0.449082	0.471008	0.444497	0.451752	0.465984	0.450363
646.0	0.466843	0.472696	0.455956	0.459773	0.464103	0.451947	0.457474	0.445408	0.449674	0.446297	0.435613	0.441120	0.442857	0.446715	0.459795	0.434860	0.452399	0.451752	0.460516	0.454549
647.0	0.443126	0.429474	0.440076	0.435114	0.455210	0.447640	0.444934	0.442773	0.449346	0.433106	0.424177	0.456771	0.437698	0.436112	0.438693	0.428082	0.454704	0.449167	0.439284	0.456159
648.0	0.421033	0.416347	0.433724	0.433816	0.430177	0.436705	0.447904	0.444749	0.434241	0.434096	0.430231	0.439164	0.431894	0.423260	0.434148	0.424854	0.448448	0.437537	0.435745	0.429434
649.0	0.419733	0.409624	0.419115	0.430896	0.432153	0.434717	0.411274	0.416427	0.424719	0.429808	0.415432	0.434599	0.418353	0.418440	0.429603	0.430341	0.433630	0.415891	0.427703	0.425570
650.0	0.422332	0.418268	0.406411	0.412726	0.406462	0.433061	0.405334	0.398972	0.405346	0.405734	0.415096	0.416665	0.404811	0.411050	0.409151	0.418077	0.416837	0.398446	0.411618	0.389185
651.0	0.403488	0.397458	0.396565	0.395205	0.393287	0.400920	0.394444	0.406547	0.384331	0.384628	0.408705	0.395145	0.403521	0.398841	0.391296	0.406458	0.394445	0.399092	0.395211	0.394015
652.0	0.384319	0.399379	0.400694	0.383849	0.392298	0.392636	0.389164	0.394691	0.382361	0.377373	0.387515	0.376559	0.401909	0.388559	0.397788	0.384833	0.397738	0.390046	0.378483	0.377915
653.0	0.366775	0.384972	0.368299	0.379307	0.376159	0.387997	0.370024	0.378554	0.384988	0.373086	0.386843	0.376885	0.365475	0.373779	0.379609	0.376764	0.384567	0.360970	0.387491	0.382101
654.0	0.363201	0.370885	0.364488	0.374440	0.368254	0.365797	0.371344	0.367356	0.367257	0.374405	0.387179	0.374276	0.370312	0.367032	0.369869	0.369018	0.344723	0.366139	0.371406	0.378881
655.0	0.370673	0.362881	0.357183	0.362110	0.347833	0.360164	0.354843	0.365380	0.355764	0.358576	0.369689	0.358299	0.358705	0.367674	0.366947	0.363209	0.353285	0.353862	0.349209	0.362460
656.0	0.364175	0.346232	0.347020	0.358217	0.340586	0.355856	0.344613	0.352207	0.350182	0.348023	0.351863	0.356017	0.347742	0.347111	0.352014	0.350944	0.358883	0.338678	0.339880	0.349902
657.0	0.349555	0.344311	0.327647	0.332584	0.334987	0.342271	0.348243	0.353525	0.338361	0.333183	0.333868	0.348191	0.340327	0.346468	0.339677	0.339002	0.334515	0.339647	0.339236	0.345716
658.0	0.346306	0.333426	0.325424	0.332584	0.334987	0.326465	0.328179	0.344962	0.315738	0.321310	0.336054	0.333192	0.333878	0.346147	0.338054	0.330288	0.327469	0.329632	0.340201	0.334769
659.0	0.332985	0.332145	0.311576	0.324473	0.330705	0.325770	0.320820	0.327409	0.314260	0.315935	0.320616	0.325692	0.321304	0.311125	0.310947	0.318152	0.317788	0.321555	0.342132	0.324787
660.0	0.311380	0.316649	0.304748	0.312143	0.316476	0.309533	0.325044	0.317035	0.314457	0.311318	0.324551	0.320149	0.307343	0.304699	0.310525	0.325124	0.317294	0.314577	0.310058	0.326075
661.0	0.313134	0.313992	0.302334	0.310813	0.307154	0.303171	0.309534	0.312885	0.304836	0.300567	0.304942	0.307530	0.302700	0.311543	0.313933	0.307276	0.308568	0.308568	0.300729	0.308462
662.0	0.305564	0.298880	0.279118	0.301696	0.312359	0.287333	0.294321	0.302775	0.293344	0.288860	0.302723	0.301955	0.302990	0.295799	0.300493	0.303177	0.289667	0.298553	0.289213	0.296033
663.0	0.290099	0.285017	0.297570	0.293390	0.300435	0.284550	0.298776	0.291149	0.286185	0.282858	0.291085	0.283956	0.284290	0.287638	0.286339	0.301240	0.292993	0.291897	0.280205	0.293940
664.0	0.283763	0.279351	0.289281	0.289983	0.292695	0.288161	0.285741	0.284398	0.268618	0.281902	0.282945	0.285879	0.281291	0.272794	0.293091	0.293881	0.291511	0.282884	0.274607	0.279676
665.0	0.274341	0.275093	0.270956	0.279535	0.279948	0.285212	0.274554	0.283048	0.280505	0.275669	0.283854	0.274141	0.275842	0.261002	0.274295	0.273064	0.282159	0.270704	0.277889	0.279193
666.0	0.274244	0.267024	0.265779	0.268374	0.257781	0.266160	0.270792	0.277515	0.268783	0.267325	0.275916	0.263283	0.264751	0.268231	0.269295	0.274419	0.264971	0.269379	0.266436	0.262868
667.0	0.264497	0.258348	0.262571	0.257829	0.259428	0.265563	0.255116	0.260456	0.257454	0.255585	0.262765	0.259859	0.260012	0.259556	0.255628	0.259282	0.261250	0.258266	0.265375	0.261806
668.0	0.262515	0.251849	0.256442	0.247186	0.260383	0.253767	0.250991	0.248995	0.257783	0.251100	0.262092	0.261816	0.258593	0.257050	0.252349	0.255377	0.254038	0.249575	0.253408	0.252468
669.0	0.257577	0.239651	0.250375	0.252929	0.246549	0.246941	0.248516	0.249292	0.242777	0.245692	0.251598	0.261490	0.251274	0.255058	0.248875	0.251052	0.247123	0.238849	0.248807	0.246125
670.0	0.243443	0.236481	0.232590	0.244623	0.236503	0.253303	0.245744	0.241322	0.240314	0.236029	0.246788	0.244175	0.236958	0.234462	0.242187	0.240401	0.239912	0.233810	0.241537	0.233342
671.0	0.234574	0.233632	0.235194	0.232002	0.228334	0.242766	0.236207	0.232792	0.230693	0.226267	0.239826	0.233546	0.230865	0.230510	0.220761	0.233042	0.233425	0.234973	0.241151	0.229961
672.0	0.224242	0.221498	0.223030	0.229503	0.231595	0.230672	0.224855	0.226074	0.229084	0.218287	0.224657	0.229339	0.223868	0.235908	0.220988	0.227782	0.221373	0.226217	0.225613	0.229510
673.0	0.221091	0.221658	0.222236	0.218504	0.220594	0.216789	0.226010	0.217182	0.223863	0.221123	0.228020	0.221025	0.219612	0.221289	0.229916	0.224586	0.217060	0.213973	0.214836	0.221267
674.0	0.217062	0.215703	0.211375	0.212664	0.217004	0.216755	0.219674	0.215173	0.214177	0.211592	0.222201	0.216362	0.217452	0.210171	0.215404	0.210611	0.213898	0.212358	0.211845	0.207132
675.0	0.216542	0.204209	0.203308	0.209387	0.209626	0.207975	0.206243	0.213032	0.202849	0.209548	0.211035	0.211308	0.212068	0.198251	0.204724	0.198863	0.208795	0.208675	0.209078	0.199340
676.0	0.205625	0.204561	0.197178	0.197706	0.195891	0.207146	0.206243	0.203350	0.193950	0.201864	0.209723	0.201102	0.202911	0.194138	0.204951	0.201639	0.203526	0.208610	0.200778	0.207099
677.0	0.198608	0.191531	0.198417	0.195046	0.199777	0.198399	0.200468	0.199299	0.194410	0.190321	0.202525	0.198428	0.195850	0.191086	0.202906	0.199186	0.192627	0.203150	0.201582	0.190710
678.0	0.195878	0.185384	0.194129	0.185863	0.195364	0.191208	0.194165	0.193437	0.186989	0.184946	0.190081	0.195233	0.186274	0.189801	0.188719	0.186114	0.184658	0.189775	0.188682	0.189937
679.0	0.188893	0.178052	0.186951	0.181678	0.186932	0.183753	0.184859	0.180363	0.177401	0.180527	0.179452	0.181473	0.187596	0.180804	0.190017	0.180046	0.180081	0.176723	0.183568	0.185558
680.0	0.179276	0.175907	0.185046	0.177557	0.167729	0.178716	0.180008	0.178518	0.185643	0.173832	0.175046	0.175799	0.179310	0.185013	0.176707	0.175334	0.172639	0.175431	0.177262	0.169459
681.0	0.174110	0.167230	0.182823	0.177752	0.176227	0.181467	0.169018	0.175851	0.172541	0.167204	0.169664	0.177495	0.173957	0.166346	0.169532	0.170654	0.173001	0.175140	0.173627	0.165724
682.0	0.165728	0.166398	0.176471	0.180510	0.178763	0.158537	0.170867	0.179375	0.168174	0.162521	0.162870	0.167745	0.164253	0.168466	0.159241	0.171978	0.170729	0.161894	0.163912	0.167913
683.0	0.167125	0.152439	0.157320	0.168245	0.164830	0.166125	0.169249	0.167815	0.156517	0.151605	0.159944	0.161941	0.160255	0.162104	0.157391	0.162392	0.161114	0.164608	0.162561	0.164983
684.0	0.161309	0.154296	0.149697	0.163184	0.164435	0.157112	0.154795	0.157211	0.154317	0.160113	0.158666	0.160572	0.157965	0.155646	0.155151	0.160907	0.157393	0.156144	0.158025	0.154969
685.0	0.160010	0.150934	0.154969	0.160296	0.154159	0.157179	0.154663	0.159878	0.144434	0.145537	0.158733	0.153333	0.150711	0.149895	0.157293	0.151257	0.151697	0.154464	0.151012	0.147596
686.0	0.144285	0.146708	0.145251	0.142223	0.146319	0.144720	0.157039	0.149735	0.146700	0.142338	0.141210	0.153724	0.149034	0.144529	0.148041	0.148352	0.147910	0.145386	0.143323	0.147918
687.0	0.137657	0.140753	0.141725	0.144787	0.141708	0.144819	0.142387	0.144070	0.140198	0.136303	0.145347	0.146551	0.145778	0.143244	0.145801	0.140445	0.137735	0.146549	0.142519	0.136487
688.0	0.133076	0.137520	0.136962	0.139920	0.137854	0.147470	0.143641	0.137714	0.131956	0.133500	0.143261	0.141888	0.128754	0.134376	0.139763	0.139960	0.134047	0.137373	0.136053	0.139095
689.0	0.141653	0.134446	0.134167	0.137454	0.134989	0.142434	0.127240	0.132050	0.130676	0.131719	0.135727	0.132954	0.129915	0.124994	0.132913	0.132247	0.139612	0.133723	0.133286	0.133010
690.0	0.128300	0.131052	0.137152	0.132944	0.129159	0.126131	0.126382	0.128592	0.131956	0.131258	0.125805	0.135432	0.131624	0.125926	0.129309	0.127890	0.133487	0.127908	0.128075	0.128920
691.0	0.126513	0.123817	0.127910	0.125773	0.118355	0.128815	0.132091	0.134125	0.124306	0.121859	0.121365	0.127541	0.125820	0.125412	0.123855	0.120757	0.130589	0.126486	0.123346	0.126119
692.0	0.120437	0.116005	0.115651	0.118862	0.122967	0.120233	0.119749	0.115649	0.122500	0.125519	0.123518	0.122487	0.120016	0.124255	0.123044	0.121886	0.129602	0.117666	0.117234	0.118971
693.0	0.118748	0.112067	0.116762	0.120387	0.118487	0.119802	0.119617	0.122005	0.120628	0.117802	0.123383	0.116944	0.118017	0.119564	0.117784	0.116270	0.123444	0.114403	0.120837	0.111468
694.0	0.115466	0.110082	0.118414	0.113022	0.119343	0.108139	0.118726	0.109952	0.120070	0.118330	0.120289	0.118215	0.119081	0.108961	0.119927	0.115496	0.117352	0.113531	0.110382	0.115912
695.0	0.107311	0.104703	0.112221	0.108090	0.123230	0.112181	0.116251	0.113970	0.115933	0.107645	0.112284	0.105401	0.110473	0.112367	0.110772	0.112010	0.113862	0.105842	0.107165	0.110792
696.0	0.109976	0.107360	0.107361	0.108025	0.110878	0.106184	0.114997	0.108635	0.104801	0.102830	0.108853	0.108825	0.102541	0.101378	0.106617	0.109622	0.108593	0.100867	0.105395	0.102066
697.0	0.109391	0.106592	0.104725	0.101601	0.107387	0.103666	0.107935	0.103629	0.101419	0.100753	0.110367	0.102858	0.100574	0.099964	0.103565	0.109783	0.104806	0.099994	0.103272	0.099297
698.0	0.102340	0.094970	0.096214	0.101082	0.102842	0.100849	0.100345	0.098524	0.096362	0.101577	0.100209	0.097836	0.106733	0.104013	0.097527	0.103070	0.105827	0.097668	0.101921	0.103515
699.0	0.092074	0.096603	0.097643	0.093587	0.101096	0.101114	0.098299	0.097141	0.098136	0.095443	0.098426	0.090793	0.097963	0.092896	0.098144	0.096453	0.099867	0.096893	0.097417	0.095562
700.0	0.091521	0.095354	0.097389	0.098648	0.097901	0.092433	0.093613	0.095099	0.095936	0.093531	0.103472	0.095423	0.091321	0.094406	0.101585	0.090612	0.093314	0.093016	0.100795	0.098460
701.0	0.091814	0.100157	0.086210	0.095663	0.096781	0.096210	0.091039	0.088117	0.091339	0.095015	0.093415	0.095652	0.091676	0.095273	0.096455	0.091225	0.095257	0.091175	0.094039	0.095208
702.0	0.092009	0.089431	0.089798	0.091056	0.086175	0.084315	0.088531	0.084462	0.091142	0.093234	0.094626	0.094706	0.088613	0.082839	0.088080	0.091386	0.089692	0.087944	0.087734	0.090893
703.0	0.089897	0.090040	0.085225	0.087454	0.094969	0.083685	0.089521	0.088941	0.087792	0.082978	0.089648	0.092456	0.085872	0.085570	0.090157	0.087158	0.084983	0.088461	0.084260	0.087512
704.0	0.084893	0.086998	0.080779	0.087422	0.087624	0.087330	0.080446	0.087096	0.092324	0.087100	0.082753	0.086652	0.085388	0.089940	0.084574	0.084867	0.081164	0.082613	0.088667	0.085001
705.0	0.081872	0.084565	0.083383	0.077591	0.083836	0.083188	0.084373	0.086701	0.081980	0.077041	0.079625	0.085087	0.083841	0.082421	0.081847	0.084996	0.080769	0.084487	0.082426	0.082876
706.0	0.077161	0.078450	0.081890	0.081679	0.086175	0.082791	0.080215	0.081893	0.080601	0.073876	0.075790	0.080457	0.078069	0.078308	0.078340	0.079541	0.083798	0.077896	0.083584	0.080332
707.0	0.077713	0.075440	0.079127	0.082944	0.077479	0.075766	0.079291	0.082519	0.077088	0.076448	0.079490	0.077327	0.077683	0.075063	0.073601	0.080671	0.081460	0.074149	0.075027	0.076146
708.0	0.077713	0.075697	0.074935	0.081452	0.078830	0.074474	0.071865	0.079258	0.074461	0.072359	0.081845	0.078109	0.075555	0.068155	0.076587	0.076152	0.078266	0.076572	0.074480	0.075148
709.0	0.076868	0.071759	0.076967	0.076585	0.075306	0.073148	0.069753	0.080016	0.068551	0.064939	0.071956	0.072533	0.071331	0.066035	0.073730	0.076991	0.076949	0.070175	0.071328	0.069996
710.0	0.067771	0.068173	0.067408	0.073340	0.067433	0.069470	0.066783	0.073330	0.067401	0.066983	0.070880	0.071979	0.067301	0.067256	0.069283	0.071311	0.074545	0.070854	0.072486	0.072991
711.0	0.069981	0.068493	0.067408	0.072497	0.071551	0.067085	0.068631	0.069905	0.067369	0.068071	0.073873	0.071555	0.070460	0.063111	0.072237	0.064985	0.071186	0.070660	0.067950	0.066969
712.0	0.064782	0.064299	0.071251	0.068279	0.066281	0.069040	0.071766	0.068884	0.066055	0.063389	0.068458	0.072012	0.065011	0.066806	0.063017	0.064598	0.067169	0.066847	0.065248	0.065327
713.0	0.063320	0.062858	0.061596	0.064840	0.064733	0.068344	0.063186	0.071157	0.064282	0.067346	0.065700	0.070414	0.063593	0.066388	0.064154	0.065663	0.070693	0.063552	0.065923	0.061206
714.0	0.063580	0.061706	0.063755	0.062503	0.062888	0.064765	0.063450	0.065229	0.062016	0.061872	0.064758	0.063567	0.061142	0.060894	0.063602	0.063339	0.062987	0.062712	0.064926	0.061785
715.0	0.058479	0.061802	0.057213	0.061433	0.062130	0.064533	0.061041	0.058807	0.060539	0.060124	0.057628	0.061512	0.060046	0.056492	0.062173	0.058272	0.057159	0.061258	0.060261	0.057406
716.0	0.054645	0.057191	0.056705	0.057085	0.058507	0.058138	0.059688	0.058642	0.055778	0.058673	0.061361	0.056882	0.053759	0.055528	0.057693	0.062048	0.057850	0.059482	0.058975	0.057117
717.0	0.057537	0.053381	0.060452	0.058740	0.057947	0.057376	0.051438	0.056040	0.052034	0.055606	0.057830	0.062393	0.053404	0.054660	0.054706	0.060047	0.056500	0.058125	0.057752	0.056795
718.0	0.056432	0.052709	0.057022	0.048876	0.058573	0.054759	0.056718	0.054954	0.053840	0.051879	0.051742	0.059947	0.052308	0.054918	0.054642	0.054883	0.053833	0.052439	0.054214	0.056505
719.0	0.056562	0.051716	0.054418	0.049590	0.055148	0.051312	0.057015	0.058412	0.050097	0.053099	0.056047	0.054893	0.053340	0.053857	0.051233	0.057045	0.054228	0.055055	0.052541	0.057181
720.0	0.052371	0.050884	0.050670	0.047286	0.053468	0.054990	0.051174	0.051825	0.045631	0.056925	0.053154	0.053361	0.049987	0.050355	0.051752	0.053495	0.051265	0.050694	0.049645	0.050419
721.0	0.050422	0.047458	0.048384	0.050141	0.051228	0.053069	0.048501	0.050837	0.048390	0.052473	0.053592	0.048600	0.048665	0.046756	0.051038	0.053075	0.049980	0.047851	0.049034	0.049324
722.0	0.049447	0.048067	0.046859	0.048552	0.051986	0.050815	0.047214	0.051562	0.048554	0.048021	0.049185	0.048698	0.046246	0.045664	0.056005	0.047911	0.048762	0.051179	0.049517	0.045235
723.0	0.045841	0.047426	0.045906	0.045112	0.047341	0.051279	0.045333	0.048927	0.044154	0.043074	0.050901	0.045372	0.043796	0.052026	0.048765	0.049364	0.050310	0.045137	0.042890	0.043979
724.0	0.046101	0.043392	0.043779	0.047189	0.039865	0.050053	0.043188	0.045403	0.043267	0.046768	0.046730	0.046415	0.042119	0.044893	0.042695	0.046975	0.044284	0.044103	0.043855	0.041822
725.0	0.046198	0.040991	0.046700	0.049298	0.045003	0.042896	0.043386	0.044152	0.044712	0.038061	0.043602	0.047133	0.039218	0.041873	0.038377	0.048234	0.041946	0.040517	0.041024	0.044849
726.0	0.043599	0.041695	0.041587	0.046475	0.044970	0.041206	0.039657	0.042110	0.039360	0.041887	0.038557	0.046318	0.039605	0.039238	0.042370	0.040585	0.043296	0.041390	0.039383	0.043078
727.0	0.038011	0.040639	0.041968	0.039337	0.039568	0.042565	0.034245	0.039772	0.041363	0.041590	0.039129	0.038883	0.038573	0.042098	0.037565	0.038874	0.041057	0.041034	0.038450	0.036928
728.0	0.038888	0.038078	0.036664	0.039597	0.038975	0.036700	0.038832	0.039146	0.040181	0.040799	0.039768	0.040709	0.036961	0.036732	0.034416	0.036905	0.035986	0.040776	0.038450	0.035125
729.0	0.041650	0.033083	0.038125	0.031874	0.033903	0.037694	0.035862	0.036347	0.036372	0.038226	0.035765	0.037970	0.034156	0.035286	0.037338	0.036518	0.035953	0.038579	0.038257	0.035060
730.0	0.036744	0.033467	0.037427	0.036871	0.035550	0.038887	0.036621	0.039607	0.034697	0.032818	0.036270	0.037025	0.037348	0.036732	0.030128	0.036841	0.035953	0.037965	0.033818	0.037475
731.0	0.033852	0.029657	0.033647	0.031939	0.033672	0.035010	0.036093	0.037433	0.035715	0.031532	0.035664	0.035036	0.033350	0.032683	0.032533	0.036099	0.033681	0.034993	0.039062	0.033515
732.0	0.033105	0.031899	0.034378	0.030061	0.033244	0.035109	0.036390	0.034963	0.030182	0.033939	0.032738	0.035427	0.031125	0.031848	0.034773	0.030967	0.032660	0.030415	0.035973	0.031003
733.0	0.032650	0.027394	0.032218	0.034373	0.034100	0.033983	0.030764	0.031505	0.030215	0.030684	0.031961	0.031266	0.031447	0.030948	0.033215	0.031838	0.035261	0.030234	0.033689	0.033772
734.0	0.033625	0.028771	0.029874	0.032588	0.029160	0.028950	0.031968	0.031868	0.030714	0.031894	0.032402	0.031514	0.031963	0.028310	0.030329	0.032452	0.031244	0.033054	0.032403	0.028269
735.0	0.029044	0.028646	0.029544	0.031323	0.027655	0.023810	0.028477	0.030606	0.030596	0.030539	0.029166	0.032329	0.029410	0.025711	0.031040	0.029498	0.029838	0.031310	0.029086	0.030971
736.0	0.028481	0.027688	0.026835	0.028889	0.026452	0.027379	0.032001	0.027909	0.028087	0.031433	0.029607	0.029995	0.030480	0.026116	0.030092	0.028023	0.026802	0.026419	0.029002	0.028347
737.0	0.028066	0.028684	0.030455	0.029519	0.025724	0.023834	0.027655	0.029480	0.029430	0.028491	0.026200	0.028006	0.028330	0.022398	0.032046	0.029598	0.025133	0.024626	0.029826	0.027229
738.0	0.030415	0.024698	0.025123	0.025194	0.027510	0.026620	0.025117	0.026332	0.023434	0.024016	0.025641	0.029854	0.028136	0.023102	0.026489	0.025745	0.028083	0.027782	0.027828	0.026051
739.0	0.027507	0.024535	0.027470	0.023013	0.026370	0.026690	0.024474	0.023150	0.026472	0.023182	0.024774	0.029708	0.028420	0.025258	0.025706	0.023460	0.027082	0.027966	0.025261	0.022892
740.0	0.023738	0.023197	0.026787	0.023688	0.024552	0.024911	0.023025	0.021415	0.024590	0.021635	0.025248	0.027487	0.024248	0.023002	0.023482	0.021994	0.024379	0.023847	0.021539	0.025136
741.0	0.023537	0.019079	0.022379	0.025521	0.022984	0.026021	0.022414	0.019643	0.022364	0.023469	0.024589	0.023023	0.024212	0.023639	0.022142	0.022120	0.026193	0.023543	0.023350	0.021620
742.0	0.023251	0.020741	0.021305	0.024898	0.022124	0.024016	0.018953	0.022739	0.019777	0.023600	0.021202	0.021863	0.020156	0.020114	0.023502	0.022727	0.025742	0.023811	0.022214	0.020889
743.0	0.019683	0.016669	0.021286	0.022656	0.023132	0.022909	0.022081	0.021902	0.022975	0.021975	0.024101	0.023552	0.022055	0.019847	0.024258	0.021116	0.020549	0.022206	0.019004	0.021875
744.0	0.022750	0.021986	0.021166	0.018857	0.020721	0.020523	0.018695	0.022327	0.019911	0.019392	0.020071	0.020121	0.018135	0.020172	0.020392	0.020613	0.020062	0.023262	0.021410	0.023897
745.0	0.017607	0.017783	0.021607	0.022144	0.019074	0.021577	0.018953	0.021744	0.019497	0.019547	0.019607	0.018400	0.017902	0.019526	0.018385	0.021187	0.019495	0.017476	0.018512	0.018230
746.0	0.018705	0.017495	0.019981	0.017767	0.018168	0.019486	0.016570	0.019416	0.019123	0.017615	0.017310	0.020262	0.019753	0.017894	0.021210	0.019790	0.021593	0.017159	0.019821	0.019244
747.0	0.020135	0.019604	0.018247	0.018166	0.017437	0.016912	0.019200	0.017927	0.019255	0.019082	0.020374	0.019127	0.016516	0.016351	0.018756	0.016372	0.019785	0.017854	0.020796	0.016658
748.0	0.019868	0.019704	0.016062	0.017799	0.017411	0.020225	0.019062	0.017545	0.015432	0.018667	0.017825	0.018243	0.016290	0.017286	0.017765	0.019044	0.015896	0.016891	0.020747	0.018635
749.0	0.018231	0.015955	0.016754	0.016855	0.017091	0.018860	0.018002	0.017759	0.014080	0.017127	0.017764	0.020196	0.014936	0.017878	0.016343	0.015223	0.016933	0.016307	0.016115	0.018153
750.0	0.015538	0.015820	0.018123	0.017274	0.014397	0.018622	0.017138	0.015138	0.016473	0.018288	0.016082	0.016264	0.013721	0.015937	0.017100	0.014823	0.018619	0.015732	0.016996	0.015097
751.0	0.014534	0.015225	0.017551	0.015106	0.015787	0.017064	0.016049	0.013264	0.014566	0.015577	0.012779	0.017562	0.014079	0.017470	0.017704	0.013654	0.015992	0.015205	0.013619	0.013200
752.0	0.016252	0.013496	0.015668	0.015791	0.017147	0.013867	0.015244	0.015711	0.013610	0.014396	0.016768	0.017131	0.016929	0.015089	0.017483	0.013971	0.016759	0.013651	0.013664	0.012891
753.0	0.017887	0.012231	0.015446	0.016252	0.016396	0.015861	0.016055	0.014772	0.013965	0.014525	0.013338	0.016156	0.012641	0.016210	0.012630	0.016740	0.015788	0.013635	0.012747	0.010492
754.0	0.014361	0.010441	0.013731	0.012903	0.013047	0.013068	0.014491	0.014212	0.011843	0.012335	0.013778	0.016342	0.014407	0.013826	0.016042	0.013435	0.015998	0.015806	0.016569	0.010779
755.0	0.012480	0.013128	0.012594	0.015535	0.015023	0.010749	0.013389	0.014229	0.011121	0.011550	0.011976	0.014014	0.011341	0.011657	0.014620	0.013916	0.014612	0.012763	0.012544	0.011191
756.0	0.013215	0.011924	0.008919	0.012712	0.012315	0.012203	0.012752	0.012852	0.010294	0.013100	0.014108	0.012671	0.012508	0.012245	0.012003	0.012044	0.011583	0.013150	0.011734	0.011313
757.0	0.013237	0.010819	0.012276	0.011888	0.013017	0.010808	0.012356	0.012898	0.013525	0.010845	0.013462	0.014079	0.010287	0.013428	0.013464	0.011592	0.010381	0.010734	0.012065	0.009864
758.0	0.011174	0.012151	0.009792	0.011514	0.012701	0.011491	0.012382	0.012006	0.010349	0.010775	0.010987	0.012918	0.009732	0.008926	0.011558	0.011592	0.009511	0.010947	0.012081	0.013136
759.0	0.009901	0.009727	0.010882	0.014250	0.012068	0.009069	0.011435	0.011713	0.011318	0.011623	0.010492	0.014014	0.011241	0.010060	0.013298	0.009949	0.009287	0.010414	0.011148	0.010141
760.0	0.010775	0.011815	0.011517	0.010953	0.011976	0.012147	0.009861	0.009753	0.007992	0.010647	0.011192	0.010561	0.010455	0.009212	0.011097	0.011895	0.013186	0.011299	0.010772	0.010879
761.0	0.010430	0.011661	0.009993	0.009133	0.008821	0.009244	0.011881	0.012200	0.006954	0.012233	0.009900	0.009553	0.007450	0.013450	0.009033	0.011347	0.010614	0.009561	0.009298	0.008567
762.0	0.008504	0.009247	0.007741	0.011706	0.012520	0.010285	0.008538	0.007978	0.008563	0.007468	0.009093	0.008696	0.008633	0.010064	0.009929	0.011886	0.010111	0.009955	0.010193	0.009452
763.0	0.010453	0.008796	0.010069	0.011099	0.010362	0.008814	0.007970	0.010573	0.009161	0.007721	0.009033	0.010323	0.007798	0.011362	0.009013	0.007428	0.007032	0.010023	0.010772	0.008180
764.0	0.010411	0.008098	0.008249	0.010333	0.010125	0.008442	0.009165	0.008041	0.007687	0.008826	0.008407	0.010297	0.007546	0.008226	0.010867	0.007232	0.006867	0.008450	0.009231	0.006432
765.0	0.007145	0.010806	0.007839	0.010512	0.011291	0.007405	0.006690	0.007497	0.010205	0.007372	0.009066	0.009844	0.006476	0.007342	0.011630	0.007470	0.008846	0.008731	0.009816	0.007775
766.0	0.008741	0.007742	0.008621	0.010337	0.007474	0.008499	0.007597	0.005297	0.007184	0.006119	0.007223	0.009064	0.007975	0.005858	0.006721	0.006857	0.008948	0.008194	0.009864	0.007121
767.0	0.010050	0.005799	0.009316	0.008559	0.009134	0.008754	0.009168	0.005982	0.005569	0.007108	0.006678	0.010088	0.008014	0.006703	0.009487	0.006709	0.008431	0.006498	0.007484	0.010225
