512.0	0.001784	0.000341	0.001886	0.001120	0.001831	0.001236	0.001973	0.003410	0.002606	0.002592	0.001222	0.000837	0.000424	0.001627	0.003016	0.003326	0.002024	0.001759	0.003942	0.001955
513.0	0.000925	0.002336	0.000875	0.002421	0.002452	0.002205	0.002164	0.002899	0.002179	0.001435	0.003956	0.001809	0.000886	0.002091	0.001603	0.002030	0.003014	0.002415	0.003813	0.001023
514.0	0.000823	0.001852	0.001945	0.001982	0.000907	0.001566	0.001470	0.003077	0.002160	0.002166	0.003533	0.002570	0.000894	0.004330	0.001805	0.003697	0.003002	0.001743	0.003337	0.000857
515.0	0.000811	0.003248	0.002546	0.001557	0.002602	0.002326	0.001468	0.004012	0.002507	0.001764	0.003374	0.002547	0.000249	0.001671	0.003681	0.001840	0.005186	0.002094	0.003159	0.001798
516.0	0.001720	0.001926	0.002883	0.002710	0.002662	0.002473	0.003273	0.002177	0.003353	0.003100	0.001748	0.003319	0.002919	0.002006	0.002742	0.003133	0.003003	0.002417	0.005017	0.001197
517.0	0.002145	0.003373	0.002721	0.002528	0.002677	0.003374	0.003877	0.002573	0.001782	0.003087	0.003268	0.003326	0.002177	0.001845	0.003810	0.002743	0.005551	0.002119	0.003762	0.001814
518.0	0.002063	0.002823	0.001303	0.003150	0.002493	0.003262	0.003111	0.005066	0.003167	0.005389	0.003557	0.001552	0.003967	0.005053	0.003812	0.001244	0.002847	0.003841	0.002337	0.002614
519.0	0.001986	0.003901	0.002781	0.004763	0.003376	0.003507	0.002916	0.004972	0.002857	0.004321	0.003042	0.004170	0.003674	0.002935	0.004914	0.003005	0.002105	0.003480	0.003096	0.001790
520.0	0.004559	0.005597	0.003966	0.004431	0.003981	0.003904	0.003690	0.004615	0.004340	0.002339	0.004455	0.003395	0.003805	0.004662	0.006797	0.004355	0.003079	0.004881	0.003488	0.003184
521.0	0.003638	0.004672	0.005027	0.005184	0.003070	0.005305	0.002822	0.005470	0.003320	0.004612	0.001994	0.002597	0.004646	0.005944	0.003718	0.004228	0.003307	0.004692	0.004992	0.003679
522.0	0.002002	0.005181	0.004752	0.005474	0.003735	0.004040	0.003897	0.006028	0.005329	0.004097	0.003884	0.003261	0.004153	0.006162	0.004137	0.004987	0.005048	0.005900	0.004041	0.003484
523.0	0.003228	0.004425	0.004258	0.003675	0.003579	0.005130	0.004985	0.005083	0.005653	0.005453	0.003707	0.005767	0.004663	0.004389	0.006404	0.004499	0.003873	0.003529	0.005469	0.005445
524.0	0.004817	0.004506	0.004461	0.003679	0.003709	0.006269	0.006140	0.005866	0.005410	0.003944	0.006424	0.004437	0.004285	0.004116	0.004451	0.006696	0.004410	0.005075	0.003426	0.003879
525.0	0.006005	0.003683	0.006697	0.002959	0.003250	0.007041	0.004773	0.006449	0.005027	0.007011	0.008470	0.005338	0.004752	0.006250	0.006279	0.004300	0.006625	0.004860	0.004013	0.007338
526.0	0.005450	0.007674	0.007301	0.005895	0.008693	0.007412	0.007732	0.007028	0.005691	0.006878	0.007268	0.007459	0.007426	0.007570	0.006969	0.005933	0.006818	0.005925	0.004789	0.008126
527.0	0.006561	0.008888	0.007145	0.006163	0.005752	0.007706	0.008089	0.008808	0.008415	0.009307	0.005491	0.008537	0.007596	0.009301	0.007872	0.006984	0.008815	0.010840	0.009300	0.007430
528.0	0.007605	0.008150	0.008987	0.009508	0.008832	0.009865	0.007163	0.010605	0.009872	0.008916	0.008491	0.009277	0.010014	0.008335	0.007684	0.009919	0.008618	0.012023	0.009816	0.008293
529.0	0.008653	0.010659	0.007872	0.011079	0.010651	0.008351	0.011188	0.011511	0.010081	0.012697	0.010660	0.010885	0.009636	0.010041	0.009263	0.011806	0.008551	0.010524	0.010125	0.010837
530.0	0.007872	0.008447	0.011037	0.008253	0.010929	0.012833	0.012504	0.011890	0.012067	0.009367	0.009314	0.010149	0.012658	0.010763	0.009392	0.011722	0.010887	0.009021	0.007605	0.011930
531.0	0.016336	0.013377	0.014402	0.009129	0.013465	0.013115	0.009553	0.012529	0.014603	0.010834	0.008461	0.013107	0.013257	0.014095	0.010595	0.011806	0.012238	0.011821	0.014061	0.012943
532.0	0.014138	0.015713	0.012669	0.011989	0.014211	0.012808	0.010568	0.010771	0.016537	0.015529	0.012940	0.013343	0.010414	0.015335	0.015231	0.011565	0.011877	0.014246	0.016138	0.014086
533.0	0.012233	0.015755	0.013527	0.010994	0.014351	0.017303	0.011540	0.014930	0.014377	0.015756	0.013042	0.019139	0.013907	0.015558	0.015959	0.015462	0.016915	0.014613	0.014264	0.014332
534.0	0.014563	0.013865	0.013125	0.015364	0.017148	0.018830	0.012011	0.013959	0.016559	0.014495	0.014658	0.014412	0.017890	0.012284	0.016558	0.016624	0.017343	0.016200	0.017782	0.015796
535.0	0.016603	0.014736	0.015796	0.017309	0.020354	0.018391	0.014966	0.019681	0.017935	0.018223	0.015650	0.015098	0.015905	0.015352	0.015338	0.020513	0.017741	0.018925	0.017093	0.016663
536.0	0.016192	0.020142	0.018949	0.019952	0.022151	0.018749	0.017258	0.021410	0.020987	0.022755	0.019413	0.017186	0.017720	0.017684	0.015873	0.017057	0.020833	0.018453	0.018040	0.018665
537.0	0.018877	0.023102	0.017648	0.022369	0.020776	0.021837	0.020442	0.017991	0.022470	0.020043	0.021003	0.020414	0.020100	0.020352	0.020951	0.020123	0.020900	0.020150	0.022011	0.022310
538.0	0.023379	0.026036	0.020268	0.021880	0.022772	0.025574	0.022692	0.020166	0.019687	0.022999	0.021629	0.022628	0.022714	0.021869	0.021828	0.020734	0.023304	0.021110	0.023842	0.023995
539.0	0.024189	0.024125	0.023239	0.030085	0.025683	0.026559	0.024169	0.022725	0.022350	0.020974	0.024135	0.023507	0.024252	0.026705	0.027222	0.021794	0.024336	0.027187	0.026738	0.029771
540.0	0.023336	0.023658	0.032453	0.025859	0.026092	0.028773	0.029688	0.025901	0.026816	0.025922	0.026372	0.025237	0.028885	0.028000	0.025210	0.025017	0.027717	0.028286	0.025740	0.029274
541.0	0.027125	0.031417	0.028180	0.032843	0.030458	0.031038	0.032002	0.031976	0.030383	0.026484	0.030447	0.033920	0.031856	0.031458	0.027933	0.035340	0.033388	0.035293	0.029394	0.032911
542.0	0.032636	0.032410	0.031029	0.039184	0.031830	0.035499	0.030987	0.036651	0.035740	0.032448	0.034337	0.035275	0.033420	0.034613	0.036585	0.035085	0.033627	0.031474	0.031144	0.034454
543.0	0.042627	0.037973	0.035234	0.039426	0.033146	0.035926	0.044121	0.035557	0.040526	0.038425	0.035637	0.037203	0.036281	0.034542	0.038225	0.034403	0.037386	0.034582	0.037546	0.037824
544.0	0.038796	0.039897	0.042301	0.040767	0.041196	0.039124	0.040594	0.039686	0.039154	0.042086	0.039864	0.042674	0.037751	0.036193	0.041418	0.039920	0.047445	0.040140	0.040087	0.040543
545.0	0.039606	0.047664	0.046147	0.040524	0.042769	0.044750	0.041405	0.043339	0.046071	0.046540	0.046909	0.039551	0.042074	0.045614	0.045066	0.047304	0.046396	0.041938	0.042865	0.040701
546.0	0.046276	0.047452	0.048176	0.045899	0.051418	0.045689	0.050956	0.044148	0.051398	0.051560	0.049764	0.045199	0.044284	0.047337	0.045494	0.046116	0.045222	0.045017	0.051110	0.044301
547.0	0.051367	0.047494	0.049867	0.056156	0.049435	0.054475	0.059319	0.052961	0.055915	0.056709	0.054707	0.047893	0.051977	0.053976	0.052772	0.055955	0.050171	0.049354	0.057791	0.049222
548.0	0.058027	0.055775	0.056080	0.058284	0.054498	0.054518	0.063734	0.059006	0.056682	0.060013	0.056966	0.055847	0.058820	0.058388	0.057866	0.062189	0.061162	0.054449	0.061808	0.053559
549.0	0.059046	0.062824	0.062673	0.066327	0.064792	0.069617	0.070017	0.061220	0.063416	0.069411	0.063827	0.065149	0.060648	0.064061	0.066985	0.062317	0.066447	0.064135	0.065191	0.065278
550.0	0.069779	0.069449	0.070450	0.076073	0.068420	0.068764	0.067300	0.069053	0.066441	0.067480	0.068770	0.070115	0.071443	0.068347	0.068355	0.070714	0.066363	0.066030	0.075931	0.074369
551.0	0.076525	0.072676	0.072521	0.072328	0.068505	0.077380	0.071503	0.077227	0.075945	0.076963	0.074310	0.071083	0.079816	0.076246	0.075419	0.076694	0.082807	0.069104	0.077411	0.083127
552.0	0.083780	0.079046	0.081439	0.082882	0.088038	0.088299	0.092728	0.084294	0.085235	0.086274	0.085476	0.077649	0.085639	0.084314	0.084152	0.087466	0.089728	0.086538	0.091365	0.087506
553.0	0.085222	0.087794	0.093739	0.085733	0.085676	0.082882	0.087464	0.093660	0.095122	0.093097	0.092337	0.087876	0.093757	0.087381	0.092757	0.093742	0.092119	0.092644	0.093394	0.087256
554.0	0.095192	0.088134	0.093781	0.097522	0.096307	0.101478	0.091667	0.098727	0.101302	0.100993	0.097237	0.090654	0.100643	0.098012	0.095925	0.102733	0.095475	0.099634	0.102147	0.094263
555.0	0.108386	0.110810	0.105277	0.107651	0.094662	0.106085	0.111407	0.114692	0.101600	0.115410	0.110747	0.100797	0.105828	0.108937	0.102047	0.108119	0.114184	0.108140	0.110984	0.105398
556.0	0.106095	0.111320	0.117915	0.114800	0.120482	0.114743	0.120831	0.120056	0.123505	0.120989	0.117352	0.118937	0.121639	0.117425	0.125293	0.118637	0.116785	0.114878	0.116058	0.118660
557.0	0.123744	0.120238	0.123663	0.130972	0.129552	0.127326	0.129109	0.130784	0.126105	0.127168	0.124170	0.123987	0.130224	0.127552	0.124052	0.131275	0.130292	0.129364	0.124980	0.122455
558.0	0.134987	0.130769	0.127847	0.141399	0.139129	0.135217	0.142014	0.145089	0.147669	0.150167	0.134270	0.139476	0.143655	0.138057	0.131800	0.140733	0.141031	0.135975	0.142021	0.137719
559.0	0.145127	0.147543	0.152911	0.156039	0.149128	0.151809	0.156448	0.155860	0.149245	0.154630	0.148930	0.149240	0.150753	0.148562	0.153933	0.154516	0.154580	0.148945	0.153353	0.150689
560.0	0.153570	0.162958	0.168126	0.164082	0.159549	0.161277	0.164344	0.159095	0.160922	0.169992	0.162567	0.161992	0.157341	0.162890	0.174397	0.160877	0.159824	0.162800	0.166630	0.154234
561.0	0.162776	0.167672	0.167915	0.168082	0.170940	0.170107	0.175933	0.178211	0.179588	0.179432	0.174201	0.179627	0.177317	0.175916	0.183087	0.182125	0.167374	0.179097	0.179695	0.169664
562.0	0.179279	0.173278	0.190358	0.190553	0.183175	0.192840	0.184551	0.181063	0.187302	0.195309	0.187284	0.183962	0.185010	0.184824	0.182146	0.194000	0.185915	0.192277	0.180710	0.183051
563.0	0.199092	0.194298	0.195853	0.217237	0.209965	0.212375	0.198390	0.202903	0.207928	0.204749	0.206674	0.203533	0.204859	0.199195	0.202695	0.201294	0.205043	0.206763	0.203713	0.195646
564.0	0.206601	0.219862	0.214407	0.215024	0.204691	0.212717	0.208239	0.211503	0.222034	0.221183	0.221078	0.215233	0.208812	0.217095	0.228467	0.226570	0.216453	0.218470	0.219611	0.221503
565.0	0.229426	0.225171	0.236090	0.235579	0.233211	0.232763	0.234516	0.239559	0.234265	0.240364	0.245709	0.229669	0.223645	0.232936	0.234375	0.232635	0.235036	0.239989	0.244728	0.231095
566.0	0.252888	0.248739	0.253249	0.243878	0.242830	0.260701	0.253916	0.249308	0.253869	0.255469	0.248777	0.250840	0.245959	0.249828	0.247646	0.253628	0.245062	0.248326	0.254157	0.248235
567.0	0.258954	0.267551	0.260392	0.258432	0.268439	0.273326	0.267161	0.267316	0.267123	0.275508	0.259730	0.270242	0.265638	0.257224	0.267253	0.280558	0.260708	0.257507	0.264390	0.265793
568.0	0.279107	0.278423	0.273283	0.285329	0.295947	0.288980	0.284354	0.281280	0.276456	0.285463	0.279546	0.298441	0.298875	0.280923	0.294352	0.280601	0.287765	0.286521	0.284559	0.280515
569.0	0.305071	0.304242	0.295515	0.302054	0.295103	0.310519	0.303075	0.301332	0.304540	0.294045	0.300683	0.305469	0.301128	0.302647	0.313831	0.295062	0.293973	0.309134	0.311367	0.309666
570.0	0.321065	0.328065	0.312675	0.317715	0.304891	0.329798	0.306896	0.321895	0.322823	0.320692	0.324420	0.318643	0.321869	0.320127	0.320895	0.326318	0.306348	0.318904	0.324137	0.324263
571.0	0.333793	0.339573	0.343783	0.335589	0.344211	0.348480	0.336612	0.343054	0.327297	0.336011	0.332857	0.330049	0.344183	0.338489	0.350905	0.334631	0.337557	0.332421	0.344898	0.348034
572.0	0.352927	0.363184	0.357942	0.359039	0.364124	0.353044	0.364502	0.361616	0.356831	0.366262	0.347006	0.367801	0.355234	0.356852	0.355357	0.353461	0.343388	0.352213	0.364306	0.352121
573.0	0.371976	0.368195	0.371805	0.376785	0.389649	0.379531	0.386068	0.374515	0.394717	0.384628	0.370061	0.371168	0.384518	0.386223	0.374066	0.369068	0.375814	0.376679	0.387562	0.367719
574.0	0.390516	0.408155	0.389683	0.400320	0.403656	0.409388	0.394133	0.392524	0.403837	0.402564	0.398442	0.382784	0.395824	0.410006	0.403605	0.400663	0.377869	0.394324	0.405110	0.403501
575.0	0.402098	0.427987	0.415381	0.407384	0.422430	0.439544	0.432849	0.429946	0.418625	0.423719	0.424821	0.408963	0.413633	0.423074	0.418632	0.410841	0.427829	0.426454	0.420713	0.423644
576.0	0.443802	0.439877	0.445897	0.449304	0.453650	0.454899	0.428604	0.451658	0.457917	0.460621	0.431938	0.429291	0.439389	0.463833	0.433187	0.440189	0.454257	0.439508	0.456231	0.431151
577.0	0.462894	0.480220	0.469565	0.485478	0.459134	0.488594	0.464263	0.465281	0.478373	0.474782	0.479667	0.481059	0.466591	0.465093	0.460586	0.466907	0.486976	0.455089	0.481178	0.472856
578.0	0.495985	0.505274	0.494925	0.508459	0.491620	0.510347	0.505866	0.488271	0.483913	0.496237	0.503106	0.478955	0.489967	0.511315	0.496975	0.509741	0.500399	0.484146	0.492595	0.485784
579.0	0.511259	0.506124	0.515635	0.505905	0.516090	0.513759	0.532185	0.537230	0.509909	0.523699	0.509498	0.500840	0.541821	0.505432	0.511531	0.528826	0.513823	0.524572	0.515428	0.499129
580.0	0.541381	0.547740	0.522397	0.546761	0.548997	0.550867	0.564024	0.559794	0.538889	0.557598	0.535493	0.532406	0.540546	0.541989	0.561191	0.529250	0.547801	0.542258	0.530650	0.522067
581.0	0.555805	0.552411	0.550293	0.591021	0.566295	0.592240	0.586523	0.574694	0.567868	0.565751	0.576404	0.550925	0.592824	0.562158	0.588162	0.545790	0.558707	0.569209	0.569129	0.573363
582.0	0.605867	0.589781	0.599321	0.589744	0.604265	0.610581	0.591193	0.577674	0.603666	0.615526	0.601121	0.605218	0.602600	0.590311	0.614276	0.610253	0.578003	0.594896	0.594922	0.601722
583.0	0.604170	0.606768	0.628484	0.615704	0.583593	0.635746	0.632371	0.604070	0.640316	0.644705	0.627542	0.619107	0.620876	0.621406	0.643815	0.623824	0.624146	0.623953	0.623252	0.628830
584.0	0.641081	0.644137	0.646659	0.656985	0.653627	0.652381	0.658266	0.644940	0.653101	0.672168	0.639048	0.631312	0.638727	0.639894	0.653662	0.654359	0.652251	0.629848	0.646508	0.633001
585.0	0.666536	0.670891	0.656802	0.688478	0.675565	0.666456	0.690954	0.664949	0.667165	0.667877	0.664191	0.701178	0.642552	0.659223	0.689623	0.663689	0.665255	0.666484	0.669764	0.672620
586.0	0.689870	0.698493	0.679203	0.704650	0.687378	0.720625	0.710906	0.714334	0.719157	0.708641	0.711921	0.685184	0.699931	0.699562	0.705035	0.699314	0.669869	0.698909	0.700208	0.683046
587.0	0.736538	0.715055	0.725273	0.720822	0.733364	0.729582	0.724915	0.719869	0.715321	0.738249	0.726836	0.714225	0.719482	0.705444	0.740996	0.730697	0.703847	0.750705	0.735727	0.710571
588.0	0.737386	0.732891	0.752323	0.744228	0.741380	0.748349	0.765668	0.758610	0.746431	0.762708	0.757093	0.736952	0.755609	0.719731	0.749130	0.756143	0.742020	0.757022	0.753063	0.738513
589.0	0.760720	0.762192	0.763735	0.771891	0.769225	0.753467	0.777130	0.752224	0.763904	0.806905	0.778827	0.741582	0.777711	0.754187	0.779953	0.767170	0.769705	0.778077	0.775896	0.765621
590.0	0.787448	0.776630	0.785713	0.777423	0.791163	0.786310	0.783922	0.802886	0.802685	0.809480	0.782662	0.776514	0.805763	0.803349	0.808208	0.804490	0.775578	0.775972	0.798729	0.795648
591.0	0.792539	0.808055	0.800506	0.808490	0.822805	0.813608	0.798356	0.822470	0.839762	0.845095	0.810788	0.802188	0.819363	0.818056	0.841173	0.830784	0.813331	0.797448	0.809300	0.802738
592.0	0.829025	0.839055	0.827979	0.820407	0.860354	0.838773	0.823402	0.837371	0.835074	0.840375	0.841897	0.853535	0.845290	0.813434	0.848878	0.826968	0.821721	0.821030	0.836785	0.826509
593.0	0.843026	0.833534	0.831360	0.839983	0.856979	0.854554	0.851845	0.851845	0.856382	0.848957	0.846159	0.851851	0.861016	0.855453	0.873709	0.874043	0.851085	0.852192	0.843973	0.837353
594.0	0.869330	0.870055	0.860946	0.875732	0.882714	0.871189	0.877740	0.864192	0.853825	0.881568	0.885791	0.864899	0.875467	0.867219	0.895542	0.877435	0.867025	0.850086	0.872726	0.854868
595.0	0.886300	0.883644	0.880388	0.897010	0.886511	0.907870	0.850996	0.887607	0.876412	0.893154	0.894314	0.884680	0.877167	0.895372	0.899395	0.886766	0.885062	0.869457	0.889217	0.859039
596.0	0.902421	0.884069	0.901944	0.914885	0.891996	0.915121	0.900664	0.886755	0.922864	0.929198	0.908803	0.918350	0.907344	0.910499	0.924653	0.907970	0.901842	0.884617	0.893445	0.874887
597.0	0.917695	0.904027	0.916737	0.917013	0.919841	0.937301	0.915097	0.912299	0.918602	0.925766	0.911360	0.916666	0.912869	0.925206	0.936640	0.903729	0.911070	0.921674	0.906553	0.899492
598.0	0.913028	0.914644	0.888841	0.937015	0.936294	0.933035	0.937596	0.925497	0.919455	0.956661	0.926702	0.928030	0.928595	0.927306	0.957189	0.913060	0.911909	0.927149	0.941226	0.915757
599.0	0.932544	0.938425	0.920963	0.941696	0.943045	0.952229	0.945238	0.954447	0.940763	0.987985	0.956959	0.939815	0.939646	0.951258	0.951196	0.950380	0.947565	0.931360	0.957293	0.927434
600.0	0.929574	0.932904	0.936601	0.957442	0.944732	0.969717	0.965614	0.963813	0.936501	0.980690	0.959089	0.923400	0.954947	0.942013	0.963611	0.959286	0.962247	0.933465	0.955602	0.920344
601.0	0.925755	0.940973	0.951817	0.998298	0.926169	0.966304	0.966039	0.945932	0.956105	0.972538	0.973579	0.969276	0.971523	0.968485	0.980735	0.959711	0.955955	0.973049	0.965750	0.935775
602.0	0.947392	0.961781	0.947591	0.980423	0.958233	0.984645	0.986416	0.948487	0.968464	0.973825	0.991477	0.964646	0.952397	0.969326	0.979023	0.974554	0.954277	0.992420	0.957716	0.947452
603.0	0.969454	0.961781	0.959002	0.961698	0.974686	0.974835	0.976227	0.962110	1.000000	0.977687	1.000000	0.984848	0.975348	0.974788	0.978167	0.974978	0.963925	0.978945	0.966596	0.982901
604.0	0.985151	0.987260	0.980980	0.994468	0.970468	0.974408	0.977501	0.980416	0.973152	0.979403	0.991903	0.974327	0.992775	0.968065	0.985016	0.991094	0.966022	0.964206	0.983087	0.959547
605.0	0.976242	0.982589	0.964074	0.988084	0.972999	0.984219	0.981321	0.982119	0.976135	0.984981	0.979545	0.962121	0.987249	0.976049	0.989297	1.000000	0.968539	0.991157	0.989429	0.971224
606.0	1.000000	0.994055	0.986052	0.985105	0.975108	0.998294	0.971133	0.994040	0.997443	0.986698	0.991477	0.980219	0.988949	0.985713	0.990154	0.988549	0.968958	0.999158	0.989429	0.985820
607.0	0.968181	0.963055	1.000000	0.995319	0.989031	0.999147	0.967737	1.000000	0.988494	0.981120	0.998722	1.000000	0.996600	0.976889	0.994863	0.990246	0.993288	1.000000	0.983509	0.980399
608.0	0.959272	0.996178	0.978867	0.967656	0.975530	0.988057	0.985991	0.982119	0.992755	1.000000	0.975283	0.983165	0.981299	0.994537	0.996147	0.998728	0.982382	0.969259	0.994080	0.960381
609.0	0.965635	0.990658	0.991970	1.000000	0.985656	1.000000	1.000000	0.984674	0.974004	0.990989	0.985085	0.946970	1.000000	1.000000	1.000000	0.991094	1.000000	0.974313	0.996194	0.991659
610.0	0.969878	1.000000	0.972105	0.978296	1.000000	0.983792	0.986416	0.987654	0.975709	0.985840	0.997869	0.963805	0.985124	0.974788	0.972173	0.988125	0.963505	0.988630	1.000000	0.972475
611.0	0.946120	0.985562	0.962806	0.979998	0.959498	0.981659	0.983868	0.971902	0.982527	0.987985	0.986789	0.957912	0.978324	0.990756	0.980735	0.963527	0.992869	0.992841	0.973361	0.984569
612.0	0.974969	0.977918	0.959002	0.983828	0.965827	0.999573	0.975803	0.975308	0.976561	0.980261	0.991051	0.965909	0.975773	0.968485	0.980735	0.977523	0.971475	0.987788	0.989852	1.000000
613.0	0.948665	0.969000	0.955621	0.964677	0.972155	0.990190	0.959247	0.978713	0.990198	0.984123	0.982528	0.962542	0.965998	0.948316	0.984588	0.963952	0.953857	0.963364	0.965750	0.940780
614.0	0.959696	0.969849	0.956466	0.982977	0.984812	0.992323	0.978774	0.995743	0.976135	0.970821	0.979545	0.944865	0.962598	0.960502	0.968320	0.958438	0.945468	0.946941	0.970824	0.927017
615.0	0.937635	0.943945	0.959002	0.963400	0.949795	0.935594	0.963492	0.944655	0.948434	0.978545	0.971448	0.941919	0.984699	0.958821	0.963183	0.949956	0.947565	0.961258	0.957293	0.946201
616.0	0.927452	0.923986	0.940828	0.945952	0.946420	0.950096	0.946936	0.928903	0.951843	0.965243	0.953123	0.964646	0.929871	0.935290	0.935356	0.952925	0.931205	0.939782	0.941648	0.929102
617.0	0.921089	0.918041	0.953930	0.932333	0.951061	0.933462	0.955426	0.936992	0.968038	0.951083	0.942469	0.948653	0.949847	0.942854	0.939209	0.935113	0.945887	0.922095	0.950105	0.914089
618.0	0.906240	0.918041	0.931952	0.922971	0.924481	0.941566	0.921889	0.923794	0.934797	0.924907	0.925849	0.938973	0.943471	0.926046	0.943062	0.946564	0.922816	0.922095	0.915010	0.905748
619.0	0.888845	0.900206	0.924344	0.919140	0.895371	0.924078	0.916371	0.902508	0.948860	0.912034	0.928406	0.897727	0.909469	0.905877	0.921228	0.921542	0.910231	0.894302	0.931077	0.890734
620.0	0.882906	0.892137	0.897717	0.913608	0.901699	0.899766	0.906607	0.896547	0.899851	0.921904	0.915196	0.893518	0.910319	0.888649	0.886980	0.937657	0.905198	0.871984	0.903593	0.874470
621.0	0.879087	0.886192	0.869822	0.903394	0.886511	0.901899	0.904484	0.886330	0.878543	0.912034	0.899854	0.888889	0.903944	0.903776	0.907529	0.881252	0.885482	0.869036	0.900633	0.881142
622.0	0.849390	0.870904	0.879543	0.875306	0.876386	0.860526	0.878164	0.883775	0.869593	0.901736	0.889200	0.883838	0.874192	0.845789	0.872424	0.870226	0.872478	0.847560	0.868920	0.863209
623.0	0.873148	0.845425	0.849534	0.869348	0.844322	0.856687	0.882834	0.885478	0.875133	0.882856	0.871728	0.854377	0.858891	0.877724	0.875849	0.860471	0.856538	0.858930	0.842282	0.855703
624.0	0.841329	0.853069	0.842349	0.856581	0.846431	0.863511	0.862882	0.872281	0.866184	0.881568	0.850846	0.859427	0.850815	0.860496	0.866859	0.857079	0.853182	0.856824	0.838053	0.825258
625.0	0.831571	0.850521	0.846153	0.826790	0.811836	0.827683	0.818308	0.833965	0.836352	0.852390	0.839766	0.848484	0.822339	0.830242	0.827045	0.847324	0.839759	0.838717	0.839322	0.810245
626.0	0.807813	0.795740	0.831782	0.834451	0.813946	0.818300	0.811940	0.817787	0.845302	0.827502	0.826556	0.792087	0.827439	0.818476	0.810349	0.816789	0.819624	0.804186	0.832556	0.807325
627.0	0.803570	0.778329	0.808959	0.821258	0.810149	0.812755	0.815761	0.820767	0.812061	0.809050	0.815476	0.782828	0.801512	0.773095	0.818055	0.803642	0.822560	0.781025	0.799998	0.809828
628.0	0.795085	0.795740	0.789094	0.778274	0.794961	0.776073	0.806422	0.803738	0.811209	0.804759	0.797151	0.769360	0.805338	0.776457	0.809065	0.784134	0.798650	0.773445	0.802535	0.788558
629.0	0.770478	0.766439	0.762889	0.782105	0.780616	0.768822	0.777555	0.782451	0.786065	0.758846	0.763485	0.764730	0.771760	0.759649	0.800502	0.773955	0.782709	0.765023	0.758983	0.750607
630.0	0.753932	0.767288	0.734149	0.750612	0.759943	0.763704	0.755055	0.758610	0.770723	0.755842	0.747717	0.754629	0.756884	0.768053	0.771819	0.756991	0.757960	0.762918	0.770822	0.753110
631.0	0.733144	0.759644	0.748519	0.736994	0.754459	0.749629	0.741471	0.739027	0.743448	0.751980	0.740899	0.748737	0.752209	0.723933	0.744849	0.741299	0.756702	0.728387	0.725578	0.726002
632.0	0.728901	0.719726	0.715129	0.739547	0.724926	0.731715	0.696897	0.710503	0.742170	0.748547	0.741751	0.714225	0.723732	0.714268	0.743564	0.742996	0.722724	0.730492	0.713739	0.727670
633.0	0.697931	0.704439	0.695687	0.707629	0.695816	0.727876	0.708359	0.710077	0.725975	0.726234	0.725984	0.710016	0.708431	0.708386	0.713169	0.698465	0.713076	0.715754	0.715008	0.695140
