609.0	0.025511	0.025262	0.023868	0.025810	0.025244	0.025487	0.024498	0.025181	0.025515	0.026306	0.024870	0.026995	0.025768	0.024737	0.025656	0.025518	0.027104	0.026677	0.025295	0.026703
610.0	0.024310	0.023853	0.022755	0.025729	0.023696	0.024742	0.025078	0.025257	0.023705	0.024137	0.023242	0.024357	0.024899	0.024125	0.025016	0.024605	0.025787	0.025526	0.024261	0.024934
611.0	0.022798	0.023242	0.022691	0.024185	0.022931	0.022958	0.024103	0.022907	0.023210	0.022273	0.022563	0.023564	0.022608	0.022863	0.024527	0.024418	0.022667	0.023591	0.024933	0.024655
612.0	0.022593	0.021409	0.022552	0.022941	0.021968	0.021576	0.022545	0.022444	0.021290	0.022786	0.022518	0.022580	0.021699	0.022480	0.023282	0.021938	0.022007	0.023658	0.022140	0.022946
613.0	0.022620	0.021501	0.021548	0.021973	0.020955	0.021017	0.021487	0.022506	0.020191	0.021264	0.021409	0.021053	0.021804	0.021366	0.020631	0.020649	0.021655	0.020238	0.021419	0.022659
614.0	0.020731	0.020187	0.020479	0.021197	0.020924	0.021000	0.020156	0.020734	0.020309	0.020751	0.019838	0.021076	0.019138	0.019863	0.019974	0.021040	0.019424	0.020186	0.020615	0.021774
615.0	0.018361	0.019571	0.019672	0.019352	0.018695	0.019910	0.018345	0.018532	0.020247	0.018789	0.020158	0.019319	0.018866	0.019906	0.020414	0.019840	0.018450	0.018341	0.019753	0.019181
616.0	0.016798	0.019134	0.018710	0.019271	0.017356	0.017537	0.019470	0.018810	0.017331	0.018657	0.017498	0.018372	0.017999	0.018159	0.019077	0.018568	0.017698	0.018271	0.018970	0.017191
617.0	0.016588	0.017290	0.017711	0.017994	0.017740	0.017267	0.018962	0.018675	0.018428	0.018282	0.016850	0.018463	0.017720	0.017269	0.018388	0.017621	0.018167	0.016446	0.018471	0.016274
618.0	0.017376	0.018317	0.017619	0.017527	0.016605	0.017437	0.017028	0.017287	0.016679	0.015409	0.016961	0.017650	0.017882	0.015638	0.017129	0.017250	0.016572	0.016266	0.017121	0.017588
619.0	0.016153	0.016367	0.016000	0.016035	0.016093	0.016452	0.015823	0.015531	0.016193	0.016068	0.017478	0.016531	0.016265	0.015993	0.016194	0.016764	0.016415	0.015209	0.016113	0.016486
620.0	0.014477	0.015411	0.015240	0.015059	0.016644	0.016146	0.015795	0.015256	0.015049	0.015502	0.015415	0.015887	0.015131	0.013753	0.016330	0.016038	0.015309	0.014840	0.015970	0.015610
621.0	0.015081	0.014073	0.013754	0.014232	0.015082	0.014622	0.014228	0.015666	0.014470	0.013938	0.014476	0.015227	0.014353	0.014604	0.014987	0.014844	0.014452	0.014732	0.014273	0.013469
622.0	0.014528	0.014097	0.013445	0.013272	0.013560	0.014013	0.013187	0.013694	0.014728	0.013506	0.013409	0.014357	0.014410	0.014484	0.014037	0.014024	0.013447	0.014918	0.014141	0.014266
623.0	0.013759	0.014594	0.013106	0.013553	0.013190	0.012958	0.012184	0.012917	0.012901	0.013187	0.013421	0.013331	0.013219	0.013384	0.014110	0.014136	0.013435	0.013773	0.013163	0.012616
624.0	0.012542	0.013071	0.012716	0.013628	0.012936	0.011565	0.012156	0.013218	0.012524	0.012040	0.012478	0.013422	0.012486	0.012001	0.012138	0.012493	0.011752	0.013250	0.012727	0.012784
625.0	0.011972	0.013084	0.012168	0.012822	0.011559	0.011164	0.011506	0.012595	0.011661	0.012735	0.013321	0.012708	0.012094	0.012080	0.011473	0.012545	0.011906	0.011609	0.012336	0.013370
626.0	0.010258	0.012224	0.011932	0.011461	0.010816	0.011615	0.011625	0.012085	0.011568	0.011160	0.012110	0.011234	0.011068	0.011864	0.011227	0.011117	0.011824	0.011054	0.011056	0.011777
627.0	0.010509	0.010855	0.011498	0.010640	0.010727	0.010647	0.011334	0.011389	0.010177	0.011219	0.011015	0.012226	0.009704	0.010991	0.011146	0.009995	0.010398	0.011342	0.011065	0.011075
628.0	0.010501	0.010413	0.011066	0.010292	0.009741	0.010380	0.010012	0.010071	0.011737	0.010586	0.010121	0.010894	0.010013	0.010662	0.010300	0.010001	0.009729	0.010249	0.010855	0.009984
629.0	0.010199	0.009842	0.009898	0.009939	0.009608	0.010970	0.009264	0.009580	0.010376	0.009229	0.010053	0.009271	0.010258	0.010192	0.010271	0.010519	0.009346	0.009642	0.010487	0.010158
630.0	0.009367	0.009052	0.009286	0.009783	0.009318	0.009045	0.009981	0.009398	0.010272	0.008694	0.009448	0.008387	0.010090	0.010243	0.009429	0.010792	0.009866	0.008942	0.009435	0.009352
631.0	0.008936	0.008395	0.009208	0.009558	0.008703	0.009148	0.008828	0.009244	0.009063	0.007917	0.009190	0.008843	0.008738	0.008984	0.008402	0.009046	0.008418	0.008956	0.009511	0.008963
632.0	0.008266	0.008686	0.008362	0.007991	0.009229	0.009373	0.009228	0.008610	0.009195	0.008845	0.009261	0.008857	0.008797	0.008300	0.008642	0.008827	0.009189	0.009067	0.008351	0.009010
633.0	0.008021	0.007896	0.006948	0.008428	0.008828	0.007673	0.008842	0.008601	0.008900	0.007760	0.007914	0.008347	0.008934	0.008088	0.008448	0.008358	0.008769	0.009148	0.008184	0.008189
634.0	0.007613	0.006788	0.006784	0.008297	0.007748	0.008324	0.007942	0.008509	0.007812	0.007945	0.008174	0.007990	0.007825	0.007101	0.007582	0.007799	0.007895	0.008224	0.008018	0.008456
635.0	0.007586	0.007309	0.007544	0.006870	0.006941	0.007462	0.007311	0.007477	0.007140	0.007828	0.007911	0.007534	0.007950	0.007138	0.007771	0.007330	0.007338	0.007904	0.007656	0.007867
636.0	0.006555	0.007046	0.007215	0.007340	0.007256	0.007531	0.007636	0.007308	0.007022	0.007379	0.007280	0.007247	0.007592	0.006829	0.007316	0.007241	0.006909	0.007634	0.007840	0.007443
637.0	0.006733	0.006568	0.006345	0.006720	0.006908	0.006864	0.006261	0.006588	0.006825	0.006536	0.006884	0.007403	0.006382	0.006795	0.007197	0.006890	0.006806	0.007416	0.006145	0.007156
638.0	0.006981	0.006557	0.006439	0.007401	0.006922	0.006252	0.005917	0.006156	0.006367	0.006628	0.006397	0.006607	0.005899	0.006625	0.006358	0.005992	0.006378	0.005946	0.006458	0.006576
639.0	0.006525	0.005672	0.006781	0.006249	0.005658	0.006661	0.006150	0.006680	0.006168	0.006199	0.006106	0.006321	0.006473	0.006696	0.005724	0.006263	0.005661	0.006362	0.006627	0.006692
640.0	0.005937	0.005881	0.005830	0.006227	0.005591	0.006029	0.005964	0.006599	0.005996	0.005230	0.006556	0.005746	0.005839	0.006165	0.006014	0.006263	0.005069	0.005844	0.005964	0.006123
641.0	0.005991	0.005645	0.005994	0.006180	0.005820	0.005765	0.005653	0.005351	0.005307	0.005373	0.005630	0.005499	0.005646	0.005337	0.005944	0.005388	0.005149	0.005708	0.006043	0.006294
642.0	0.005648	0.005541	0.004759	0.005651	0.005458	0.005542	0.005373	0.005014	0.005403	0.005190	0.005186	0.005536	0.005151	0.005678	0.005368	0.006116	0.004626	0.005769	0.005798	0.005612
643.0	0.005502	0.005142	0.005248	0.005788	0.005661	0.005465	0.004845	0.005073	0.005569	0.005302	0.005322	0.005394	0.005549	0.005162	0.005394	0.004919	0.004809	0.005438	0.004988	0.005232
644.0	0.005054	0.004371	0.005048	0.005086	0.004456	0.005070	0.004450	0.005093	0.004436	0.004790	0.005053	0.004895	0.005302	0.005414	0.005328	0.005063	0.004209	0.004967	0.005441	0.005372
645.0	0.004334	0.004575	0.005023	0.005134	0.004478	0.004360	0.005089	0.004888	0.004925	0.004223	0.004895	0.005352	0.004608	0.004793	0.005235	0.004637	0.003972	0.004206	0.004831	0.004725
646.0	0.004218	0.004673	0.004450	0.005159	0.004681	0.004574	0.004578	0.004625	0.004160	0.004302	0.004691	0.004422	0.004461	0.004161	0.004772	0.004246	0.004746	0.004557	0.004308	0.004426
647.0	0.004169	0.004249	0.004004	0.004129	0.004801	0.004013	0.004614	0.003635	0.003446	0.004565	0.004363	0.004130	0.004341	0.004331	0.004459	0.004922	0.003718	0.004458	0.004463	0.005183
648.0	0.004342	0.004252	0.003509	0.003929	0.004150	0.004110	0.004203	0.003923	0.003820	0.004226	0.004589	0.004589	0.004120	0.003639	0.004193	0.004280	0.003906	0.004720	0.004474	0.004014
649.0	0.003529	0.004447	0.004436	0.003255	0.003796	0.003262	0.004086	0.003949	0.004062	0.004293	0.004026	0.003975	0.003716	0.004501	0.003915	0.004366	0.004052	0.004275	0.004278	0.004266
650.0	0.003656	0.003910	0.003821	0.004118	0.003551	0.003695	0.003834	0.003831	0.003590	0.004291	0.003579	0.004009	0.004131	0.003923	0.003333	0.004646	0.003886	0.004636	0.004451	0.003892
651.0	0.004563	0.003698	0.003490	0.003623	0.003635	0.003231	0.003617	0.003579	0.003620	0.003626	0.003633	0.003804	0.004168	0.003818	0.003959	0.003995	0.003446	0.003535	0.003978	0.004269
652.0	0.004485	0.003573	0.003771	0.003267	0.003707	0.003309	0.003739	0.003405	0.003140	0.003921	0.003115	0.003736	0.003639	0.003733	0.003362	0.003483	0.004000	0.003552	0.003767	0.003498
653.0	0.003748	0.003505	0.004077	0.003392	0.003518	0.003239	0.003295	0.003105	0.003460	0.003447	0.003137	0.003569	0.003213	0.003540	0.003411	0.004116	0.003229	0.003572	0.003487	0.003303
654.0	0.003241	0.003027	0.003623	0.003520	0.003685	0.002908	0.003136	0.003256	0.003601	0.003100	0.002919	0.003609	0.004066	0.003046	0.003348	0.003500	0.002760	0.003447	0.003624	0.003051
655.0	0.003049	0.002457	0.003640	0.003127	0.002662	0.003545	0.003161	0.003214	0.003545	0.003458	0.003296	0.003745	0.003043	0.002655	0.003119	0.003224	0.002895	0.003154	0.003434	0.003271
656.0	0.003187	0.002905	0.003682	0.003587	0.003059	0.003414	0.002978	0.003674	0.003179	0.003576	0.003850	0.002872	0.003333	0.003253	0.002840	0.003362	0.003489	0.003052	0.003238	0.003138
657.0	0.003408	0.002919	0.003259	0.003016	0.002986	0.003506	0.002641	0.003601	0.003857	0.003691	0.003234	0.002929	0.002841	0.003256	0.003142	0.002942	0.003092	0.003046	0.003177	0.002926
658.0	0.002938	0.002984	0.002933	0.002513	0.003123	0.002956	0.002635	0.002582	0.003258	0.002816	0.003016	0.002813	0.003077	0.003276	0.002678	0.002948	0.002750	0.002858	0.003218	0.003088
659.0	0.002669	0.003041	0.003167	0.002777	0.003042	0.002864	0.003098	0.003447	0.002741	0.002358	0.003638	0.002980	0.002663	0.002417	0.002902	0.003175	0.003480	0.002930	0.002987	0.003373
660.0	0.003065	0.002734	0.002892	0.002699	0.003137	0.002579	0.002809	0.003273	0.002934	0.002794	0.002902	0.002648	0.003389	0.003015	0.002937	0.002835	0.003292	0.003308	0.003180	0.003155
661.0	0.002309	0.002696	0.002739	0.002986	0.002822	0.002335	0.003006	0.003166	0.003280	0.002619	0.002985	0.003031	0.002581	0.003758	0.003012	0.002539	0.002488	0.002898	0.003005	0.003811
662.0	0.002407	0.002635	0.002689	0.003027	0.002474	0.003003	0.003403	0.002640	0.002445	0.003035	0.003075	0.003039	0.003296	0.002984	0.002809	0.002805	0.002538	0.002525	0.002721	0.003115
663.0	0.002261	0.002614	0.002682	0.003150	0.003234	0.002864	0.002429	0.003346	0.002200	0.002742	0.003143	0.002821	0.003665	0.002645	0.002820	0.003561	0.002843	0.002444	0.002449	0.003300
664.0	0.002502	0.002483	0.002703	0.002503	0.002747	0.002462	0.002786	0.002964	0.002850	0.002681	0.002781	0.002300	0.002918	0.002905	0.003148	0.002953	0.002178	0.002204	0.002535	0.002542
665.0	0.002728	0.002409	0.002978	0.002723	0.003153	0.002755	0.002194	0.002925	0.002870	0.002510	0.002951	0.002652	0.003020	0.002882	0.003099	0.002730	0.002708	0.002659	0.003011	0.002455
666.0	0.002587	0.002251	0.002861	0.002211	0.003126	0.002512	0.002461	0.002219	0.003252	0.002417	0.002775	0.003113	0.003401	0.002294	0.003371	0.002514	0.002632	0.002326	0.002768	0.002446
667.0	0.002698	0.002286	0.002737	0.002341	0.002596	0.002574	0.002311	0.002583	0.002587	0.002676	0.002523	0.002033	0.002606	0.002656	0.002762	0.002701	0.002637	0.002204	0.002534	0.001946
668.0	0.002423	0.002468	0.003078	0.002596	0.002260	0.002662	0.002649	0.002708	0.002462	0.002219	0.002524	0.002269	0.002654	0.002523	0.002726	0.002361	0.002023	0.003209	0.002301	0.002792
669.0	0.002017	0.002187	0.002964	0.002562	0.002177	0.002102	0.002534	0.002086	0.002712	0.002136	0.002375	0.002344	0.002421	0.002559	0.002390	0.002437	0.002435	0.002665	0.002637	0.002398
670.0	0.002255	0.001930	0.002489	0.002203	0.002252	0.002259	0.002586	0.002018	0.003005	0.002210	0.002013	0.002157	0.001956	0.002427	0.002425	0.002641	0.002337	0.002740	0.002272	0.002198
671.0	0.002088	0.002264	0.002532	0.002441	0.002074	0.002426	0.002151	0.001992	0.002376	0.002814	0.002328	0.002144	0.002281	0.002275	0.002474	0.002097	0.002578	0.002495	0.002098	0.002552
672.0	0.001726	0.001988	0.002442	0.002427	0.002438	0.002212	0.002226	0.002478	0.002045	0.002057	0.002545	0.002461	0.002282	0.002315	0.002268	0.002092	0.002288	0.002571	0.002366	0.002300
673.0	0.002045	0.001641	0.002131	0.002292	0.001948	0.002561	0.002150	0.001760	0.001532	0.001960	0.002225	0.001812	0.002073	0.002314	0.002103	0.001869	0.002007	0.002216	0.002816	0.001824
674.0	0.001772	0.001953	0.002089	0.001975	0.001980	0.002234	0.002124	0.001994	0.002427	0.002382	0.001758	0.001825	0.002202	0.001703	0.002325	0.002191	0.001807	0.001947	0.002336	0.002084
675.0	0.001876	0.001549	0.001578	0.001663	0.001797	0.002230	0.002035	0.002080	0.001938	0.002120	0.002154	0.002371	0.001888	0.001643	0.002009	0.001359	0.001886	0.002072	0.001972	0.002068
676.0	0.001621	0.001450	0.002345	0.001212	0.002301	0.001496	0.001483	0.001857	0.001974	0.002073	0.001839	0.001976	0.001582	0.001871	0.002205	0.001828	0.001817	0.001586	0.001765	0.002195
677.0	0.001448	0.001777	0.001856	0.001438	0.002280	0.001599	0.002119	0.002005	0.001847	0.001970	0.001385	0.001623	0.001881	0.001770	0.001495	0.001829	0.001742	0.001473	0.001883	0.002441
678.0	0.001738	0.001681	0.001752	0.001693	0.001918	0.001673	0.002021	0.002007	0.001827	0.001458	0.001559	0.001700	0.001871	0.001520	0.001462	0.002073	0.001624	0.001741	0.001502	0.001874
679.0	0.001332	0.001346	0.001551	0.001351	0.001630	0.001949	0.001820	0.001539	0.001491	0.001918	0.001363	0.001339	0.001169	0.001496	0.001718	0.002110	0.001808	0.001794	0.001763	0.001285
680.0	0.001298	0.001760	0.001436	0.001500	0.001099	0.001411	0.001312	0.001449	0.001110	0.002045	0.001799	0.001814	0.002023	0.001567	0.001425	0.001454	0.001523	0.001671	0.001502	0.001482
681.0	0.001965	0.001251	0.001380	0.001315	0.001008	0.001712	0.001354	0.002054	0.001114	0.002059	0.001318	0.001598	0.001462	0.001044	0.001659	0.001524	0.001767	0.001387	0.001333	0.001422
682.0	0.001226	0.001165	0.001689	0.001514	0.001262	0.001545	0.001411	0.001422	0.001078	0.001753	0.001379	0.001441	0.001416	0.001395	0.000943	0.001485	0.001569	0.001556	0.001268	0.001571
683.0	0.001379	0.001142	0.001486	0.001419	0.001228	0.001134	0.001431	0.001608	0.001180	0.001330	0.001382	0.001395	0.001003	0.001089	0.001017	0.001511	0.001283	0.001252	0.001342	0.001315
684.0	0.001170	0.000929	0.001537	0.001181	0.001395	0.001013	0.001212	0.000986	0.001143	0.001363	0.001394	0.001822	0.001210	0.001331	0.000880	0.001452	0.001327	0.001194	0.001217	0.001271
685.0	0.001398	0.001011	0.001522	0.000840	0.000898	0.001421	0.001363	0.001131	0.000545	0.001138	0.001282	0.001156	0.001277	0.001090	0.001238	0.001252	0.001358	0.001276	0.001673	0.001477
686.0	0.001002	0.001056	0.001230	0.001074	0.000987	0.001125	0.001098	0.001252	0.000892	0.001312	0.001186	0.001017	0.001626	0.001096	0.001279	0.000913	0.001118	0.001417	0.001351	0.001254
687.0	0.000842	0.001063	0.001332	0.000780	0.001476	0.001039	0.001028	0.001545	0.000945	0.000984	0.001293	0.001057	0.000826	0.001130	0.001182	0.001445	0.001257	0.000816	0.001374	0.001282
688.0	0.000817	0.000872	0.001141	0.001124	0.001010	0.000939	0.001360	0.001357	0.001378	0.000760	0.001065	0.001313	0.001070	0.000737	0.000976	0.001567	0.000663	0.000819	0.001262	0.001173
689.0	0.001267	0.001272	0.000899	0.000765	0.000923	0.000895	0.000882	0.000589	0.001151	0.000854	0.001105	0.001145	0.000615	0.000764	0.000806	0.000973	0.001538	0.000802	0.001254	0.000859
690.0	0.001138	0.000829	0.000822	0.001438	0.000804	0.001114	0.001205	0.000479	0.000908	0.000827	0.001218	0.000744	0.000861	0.000731	0.000841	0.001192	0.001264	0.001239	0.000668	0.001084
691.0	0.000995	0.000986	0.000911	0.000821	0.000808	0.000787	0.000649	0.000767	0.000980	0.000886	0.000800	0.000774	0.000941	0.000926	0.000899	0.000900	0.000898	0.000894	0.000849	0.001085
692.0	0.000761	0.000865	0.000705	0.000792	0.001324	0.000883	0.000736	0.000639	0.000925	0.000784	0.000694	0.001005	0.000669	0.000794	0.000691	0.000828	0.001120	0.000882	0.000974	0.001482
693.0	0.000340	0.000695	0.000893	0.000863	0.000817	0.000944	0.000813	0.000798	0.001132	0.000959	0.000754	0.001005	0.000903	0.000812	0.001090	0.000688	0.000953	0.001025	0.000633	0.001215
694.0	0.000525	0.000629	0.000919	0.000725	0.000851	0.000796	0.000729	0.001109	0.000710	0.000981	0.000870	0.000599	0.000641	0.000830	0.000941	0.000639	0.000926	0.000935	0.000496	0.000941
695.0	0.000382	0.000794	0.000501	0.000689	0.000732	0.000653	0.000669	0.000470	0.001296	0.000957	0.000695	0.000655	0.001060	0.000902	0.001100	0.001089	0.000377	0.000522	0.000675	0.000835
696.0	0.000844	0.001034	0.000606	0.000646	0.000761	0.000821	0.000895	0.000716	0.000575	0.000834	0.000431	0.000891	0.000744	0.000792	0.000586	0.000942	0.000779	0.000603	0.000522	0.000855
697.0	0.000887	0.000970	0.000835	0.000741	0.000769	0.000525	0.000963	0.000503	0.000718	0.000970	0.000290	0.000770	0.000755	0.000316	0.001026	0.000582	0.000937	0.000746	0.000484	0.000752
698.0	0.000831	0.000835	0.000655	0.000730	0.000786	0.000569	0.000606	0.000512	0.000623	0.000870	0.000495	0.000935	0.000732	0.000317	0.000725	0.000571	0.000393	0.000394	0.000614	0.001180
699.0	0.000611	0.000765	0.000785	0.000683	0.001216	0.000469	0.000602	0.000536	0.000642	0.000747	0.000747	0.000844	0.000346	0.000558	0.001052	0.000822	0.000692	0.000769	0.000396	0.000588
700.0	0.000848	0.000857	0.001078	0.000728	0.000760	0.000888	0.000222	0.000544	0.000766	0.001216	0.001002	0.000785	0.000528	0.000570	0.000554	0.000725	0.000818	0.000556	0.000909	0.000697
701.0	0.000539	0.000660	0.000577	0.000753	0.000624	0.000964	0.000834	0.000590	0.001045	0.000622	0.000650	0.000411	0.000470	0.000699	0.000942	0.000797	0.000877	0.000583	0.000733	0.001107
702.0	0.000710	0.000687	0.000490	0.000377	0.000593	0.000767	0.000695	0.000419	0.001067	0.000538	0.000564	0.000585	0.000831	0.000569	0.000840	0.000570	0.000517	0.000742	0.000713	0.000922
703.0	0.000472	0.000594	0.000715	0.000436	0.000510	0.000809	0.000886	0.000302	0.000971	0.000516	0.000763	0.000483	0.000652	0.000292	0.000872	0.000498	0.000783	0.000880	0.000571	0.001090
704.0	0.000777	0.000577	0.000680	0.000444	0.000662	0.000453	0.000707	0.000641	0.000607	0.000305	0.000538	0.000676	0.000537	0.000734	0.000628	0.000595	0.000590	0.000819	0.000619	0.000900
705.0	0.000496	0.000382	0.000866	0.000423	0.000582	0.000234	0.000936	0.000565	0.000827	0.000600	0.000707	0.000368	0.000616	0.000656	0.000471	0.000738	0.000608	0.000389	0.000242	0.000565
706.0	0.000535	0.000276	0.000415	0.000496	0.000568	0.000798	0.000628	0.000736	0.000618	0.000524	0.000470	0.000567	0.000525	0.000254	0.000583	0.000761	0.000522	0.000880	0.000472	0.000670
707.0	0.000548	0.000570	0.000488	0.000548	0.000729	0.000930	0.000258	0.000162	0.000609	0.000819	0.000546	0.000836	0.000284	0.000534	0.000578	0.000236	0.000540	0.000628	0.000844	0.000827
708.0	0.000566	0.000396	0.000898	0.000650	0.000804	0.000735	0.000549	0.000566	0.000883	0.000578	0.000471	0.000587	0.000342	0.000483	0.000676	0.000514	0.000479	0.000290	0.000428	0.000846
709.0	0.000686	0.000673	0.000666	0.000449	0.000574	0.000975	0.000528	0.000983	0.000667	0.000533	0.000561	0.000893	0.000344	0.000201	0.000516	0.001122	0.000304	0.000551	0.000516	0.000677
710.0	0.000682	0.000218	0.000744	0.000330	0.000548	0.000800	0.000397	0.000767	0.000669	0.000489	0.000776	0.000757	0.000599	0.000477	0.000514	0.000906	0.000619	0.000845	0.000444	0.000442
711.0	0.000370	0.000675	0.000782	0.000348	0.000412	0.000372	0.000468	0.000583	0.000547	0.000831	0.000677	0.000513	0.000481	0.000347	0.000563	0.000638	0.000634	0.000373	0.000768	0.000409
712.0	0.000644	0.000661	0.000550	0.000547	0.000615	0.000485	0.000555	0.000495	0.000514	0.000469	0.000470	0.000428	0.001024	0.000106	0.000457	0.000471	0.000466	0.000772	0.000587	0.000557
713.0	0.000581	0.000396	0.000662	0.000794	0.000593	0.000565	0.000653	0.000191	0.000397	0.000478	0.000374	0.000433	0.000581	0.000432	0.000326	0.000427	0.000499	0.000386	0.000750	0.000536
714.0	0.000606	0.000410	0.000495	0.000730	0.000453	0.000575	0.000296	0.000544	0.000510	0.000612	0.000409	0.000616	0.000354	0.000549	0.000630	0.000182	0.000510	0.000499	0.000725	0.000481
715.0	0.000469	0.000321	0.000888	0.000450	0.000507	0.000572	0.000565	0.000726	0.000759	0.000436	0.000633	0.000472	0.000564	0.000287	0.000178	0.000297	0.000201	0.000775	0.000433	0.000281
716.0	0.000364	0.000462	0.000663	0.000692	0.000546	0.000577	0.000281	0.000968	0.000662	0.000308	0.000580	0.000502	0.000460	0.000045	0.000403	0.000281	0.000497	0.000629	0.000398	0.000386
717.0	0.000420	0.000638	0.000543	0.000502	0.000262	0.000349	0.000608	0.000586	0.000545	0.000816	0.000248	0.000706	0.000690	0.000414	0.000652	0.000474	0.000723	0.000752	0.000533	0.000671
718.0	0.000401	0.000717	0.000678	0.000590	0.000420	0.000451	0.000435	0.000318	0.000283	0.000354	0.000483	0.000578	0.000815	0.000447	0.000713	0.000397	0.000333	0.000656	0.000349	0.000480
719.0	0.000410	0.000481	0.000344	0.000594	0.000274	0.000649	0.000487	0.000411	0.000188	0.000545	0.000532	0.000549	0.000401	0.000404	0.000297	0.000624	0.000459	0.000801	0.000387	0.000601
720.0	0.000552	0.000547	0.000300	0.000199	0.000551	0.000414	0.000375	0.000041	0.000571	0.000598	0.000532	0.000216	0.000167	0.000378	0.000539	0.000218	0.000266	0.000402	0.000505	0.000613
721.0	0.000564	0.000442	0.000514	0.000457	0.000376	0.000628	0.000181	0.000534	0.000397	0.000471	0.000494	0.000390	0.000446	0.000745	0.000297	0.000396	0.000521	0.000320	0.000540	0.000676
722.0	0.000615	0.000460	0.000220	0.000354	0.000638	0.000453	0.000311	0.000680	0.000412	0.000026	0.000255	0.000515	0.000376	0.000511	0.000207	0.000605	0.000389	0.000194	0.000342	0.000588
723.0	0.000317	0.000563	0.000216	0.000612	0.000437	0.000759	0.000288	0.000386	0.000804	0.000395	0.000059	0.000541	0.000542	0.000754	0.000294	0.000184	0.000654	0.000226	0.000616	0.000541
724.0	0.000363	0.000520	0.000409	0.000565	0.000299	0.000482	0.000736	0.000259	0.000370	0.000301	0.000614	0.000587	0.000500	0.000386	0.000505	0.000391	0.000423	0.000227	0.000663	0.000460
725.0	0.000785	0.000470	0.000405	0.000251	0.000364	0.000515	0.000533	0.000506	0.000673	0.000148	0.000411	0.000345	0.000334	0.000318	0.000283	0.000310	0.000595	0.000445	0.000389	0.000280
726.0	0.000314	0.000425	0.000297	0.000669	0.000537	0.000219	0.000377	0.000410	0.000297	0.000356	0.000468	0.000611	0.000535	0.000412	0.000219	0.000425	0.000230	0.000676	0.000391	0.000189
727.0	0.000346	0.000163	0.000389	0.000623	0.000544	0.000255	0.000631	0.000181	0.000481	0.000414	0.000774	0.000784	0.000319	0.000384	0.000155	0.000188	0.000147	0.000334	0.000658	0.000482
728.0	0.000351	0.000552	0.000386	0.000854	0.000332	0.000112	0.000325	0.000303	0.000699	0.000515	0.000321	0.000448	0.000020	0.000093	0.000159	0.000433	0.000346	0.000359	0.000536	0.000473
729.0	0.000416	0.000518	0.000336	0.000481	0.000247	0.000414	0.000528	0.000292	0.000377	0.000629	0.000557	0.000220	0.000331	0.000280	0.000353	0.000641	0.000464	0.000559	0.000363	0.000629
730.0	0.000394	0.000364	0.000421	0.000674	0.000256	0.000497	0.000260	0.000412	0.000246	0.000368	0.000334	0.000237	0.000274	0.000500	0.000432	0.000544	0.000103	0.000486	0.000702	0.000412
731.0	0.000467	0.000353	0.000557	0.000513	0.000424	0.000424	0.000495	0.000316	0.000454	0.000245	0.000363	0.000306	0.000660	0.000700	0.000224	0.000399	0.000412	0.000417	0.000296	0.000523
732.0	0.000395	0.000248	0.000248	0.000870	0.000312	0.000176	0.000377	0.000270	0.000314	0.000093	0.000372	0.000427	0.000420	0.000336	0.000386	0.000439	0.000565	0.000336	0.000551	0.000395
733.0	0.000333	0.000585	0.000396	0.000613	0.000336	0.000210	0.000484	0.000371	0.000088	0.000135	0.000391	0.000328	0.000454	0.000211	0.000289	0.000093	0.000551	0.000402	0.000368	0.000298
734.0	0.000368	0.000555	0.000799	0.000129	0.000651	0.000198	0.000352	0.000133	0.000427	0.000337	0.000402	0.000221	0.000442	0.000357	0.000379	0.000384	0.000201	0.000393	0.000407	0.000526
735.0	0.000064	0.000029	0.000417	0.000686	0.000301	0.000767	0.000635	0.000458	0.000346	0.000436	0.000544	0.000184	0.001000	0.000856	0.000400	0.000380	0.000260	0.000426	0.000565	0.000682
736.0	0.000330	0.000220	0.000204	0.000451	0.000329	0.000492	0.000364	0.000122	0.000250	0.000367	0.000348	0.000366	0.000911	0.000585	0.000235	0.000554	0.000174	0.000630	0.000461	0.000586
737.0	0.000537	0.000191	0.000277	0.000280	0.000379	0.000164	0.000290	0.000098	0.000144	0.000141	0.000393	0.000500	0.000472	0.000186	0.000500	0.000436	0.000431	0.000614	0.000136	0.000457
738.0	0.000201	0.000401	0.000093	0.000444	0.000532	0.000629	0.000362	0.000100	0.000315	0.000555	0.000246	0.000499	0.000350	0.000304	0.000302	0.000399	0.000130	0.000204	0.000112	0.000577
739.0	0.000317	0.000217	0.000226	0.000160	0.000470	0.000552	0.000274	0.000255	0.000568	0.000291	0.000014	0.000523	0.000370	0.000233	0.000525	0.000753	0.000214	0.000015	0.000730	0.000159
740.0	0.000084	0.000256	0.000267	0.000188	0.000399	0.000343	0.000409	0.000284	0.000736	0.000008	0.000061	0.000670	0.000431	0.000086	0.000331	0.000529	0.000370	0.000113	0.000499	0.000370
741.0	0.000248	0.000291	0.000084	0.000387	0.000337	0.000406	0.000330	0.000112	0.000266	0.000346	0.000593	0.000619	0.000244	0.000166	0.000124	0.000326	0.000277	0.000478	0.000940	0.000277
742.0	0.000558	0.000378	0.000254	0.000232	0.000501	0.000020	0.000354	0.000225	0.000550	0.000304	0.000512	0.000273	0.000231	0.000288	0.000386	0.000182	0.000520	0.000453	0.000403	0.000502
